"","X","Y","Z"
"1969-12-31 19:00:01",-8.07560729980469,7389.146484375,-172.161743164062
"1969-12-31 19:00:02",-8.0754451751709,7309.146484375,-213.828414916992
"1969-12-31 19:00:03",-8.07528305053711,7229.146484375,-255.495086669922
"1969-12-31 19:00:04",-8.07512092590332,7149.146484375,-297.161743164062
"1",-8.07512092590332,7149.146484375,-297.161743164062
"2",-8.07508659362793,7132.17724609375,-306
"3",-8.07798480987549,7086.2607421875,-304
"4",-8.07814025878906,7074.42724609375,-304
"5",-8.07769203186035,7062.59375,-304
"6",-8.07781314849854,7050.76025390625,-304
"7",-8.07740783691406,7038.9267578125,-304
"8",-8.07779121398926,7027.09326171875,-304
"9",-8.07740211486816,7015.259765625,-304
"10",-8.07778549194336,7003.42626953125,-304
"11",-8.07775461629297,6939.4594902063,-303.980405348891
"12",-8.07772374064258,6208.6828036165,-304.002604686422
"13",-8.07769286499219,6330.79738792909,-303.988627280245
"14",-8.0776619893418,6510.69790049281,-303.991738996816
"15",-8.07763111369142,6459.2071322686,-303.994286951346
"16",-8.07760023804103,6518.914707078,-303.996635615349
"17",-8.07756936239064,7004.41335854655,-303.998079053349
"18",-8.07753848674025,6962.91772530091,-304.001381869965
"19",-8.07750761108986,7060.76634625084,-304.003613905839
"20",-8.07747673543947,7001.86623198389,-304.004850580162
"21",-8.07744585978908,6868.5128454762,-303.997925551184
"22",-8.07741498413869,6169.38394334911,-303.998448743466
"23",-8.0773841084883,6450.83278736422,-303.999616474192
"24",-8.07735323283791,6571.4972597802,-304.000583870223
"25",-8.07732235718753,6854.53014878839,-303.994798409258
"26",-8.07729148153714,6928.75708721622,-303.997846445393
"27",-8.07726060588675,6969.03044402573,-303.999983584264
"28",-8.07725110765737,7004.11733252428,-304.001493770789
"29",-8.077241609428,6899.72724175205,-303.99136340396
"30",-8.07723211119863,6830.28871677041,-303.994587720555
"31",-8.07722261296926,6589.06116508838,-303.996919241432
"32",-8.07721311473989,7071.75080901534,-303.999129947789
"33",-8.07720361651052,6101.83633779664,-303.998609041141
"34",-8.07719411828114,6055.0428871975,-303.997569905595
"35",-8.07718462005177,6008.24943659835,-303.999995922175
"36",-8.0771751218224,5961.4559859992,-304.000289407789
"37",-8.07716562359303,5914.66253540006,-303.998501186593
"38",-8.07715612536366,5867.86908480091,-303.999357608353
"39",-8.07714662713428,5821.07563420176,-304.000630305017
"40",-8.07713712890491,5774.28218360262,-303.998474895513
"41",-8.07712763067554,5727.48873300347,-303.999827499286
"42",-8.07711813244617,5680.69528240432,-304.00093592494
"43",-8.0771086342168,5633.90183180518,-304.001229750699
"44",-8.07709913598742,5587.10838120603,-304.001816342777
"45",-8.07708963775805,5540.31493060688,-304.002663668759
"46",-8.07708013952868,5493.52148000774,-303.999875557403
"47",-8.07707064129931,5446.72802940859,-304.000874091841
"48",-8.07706114306994,5399.93457880944,-304.001464014334
"49",-8.07705164484056,5353.1411282103,-304.002026479543
"50",-8.07704214661119,5306.34767761115,-304.002505642378
"51",-8.07703264838182,5259.554227012,-304.00331403505
"52",-8.07702315015245,5212.76077641286,-304.003745192068
"53",-8.07701365192307,5165.96732581371,-304.002621603644
"54",-8.0770041536937,5119.17387521456,-304.002381441988
"55",-8.07699465546433,5072.38042461542,-304.002929868302
"56",-8.07698515723496,5115.71686944082,-304.002037951972
"57",-8.07697565900559,5159.05331426623,-304.002358733512
"58",-8.07696616077622,5202.38975909164,-303.995419462346
"59",-8.07695666254684,5356.84282331022,-303.996732205896
"60",-8.07694716431747,5540.2560036808,-303.998167513838
"61",-8.0769376660881,5727.8476316461,-303.99946522142
"62",-8.07692816785873,5766.87730779444,-303.99629873259
"63",-8.07691866962936,6285.35990034344,-303.999204284514
"64",-8.07690917139998,6218.42214899649,-303.985401862618
"65",-8.07689967317061,6151.48439764954,-303.989544515776
"66",-8.07689017494124,6084.54664630259,-303.991696305256
"67",-8.07688067671187,6017.60889495564,-303.993935798181
"68",-8.0768711784825,5950.67114360869,-303.99544328702
"69",-8.07686168025312,5883.73339226174,-303.996141873313
"70",-8.07685218202375,5816.79564091479,-303.99929155403
"71",-8.07684268379438,5749.85788956784,-304.001672917193
"72",-8.07683318556501,5682.92013822089,-304.002068335971
"73",-8.07682368733563,5615.98238687394,-304.00093780016
"74",-8.07681418910626,5549.044635527,-304.002229876011
"75",-8.07680469087689,5482.10688418005,-304.002883983871
"76",-8.07679519264752,5415.1691328331,-304.003484057399
"77",-8.07678569441815,5348.23138148615,-304.003276419313
"78",-8.07677619618877,5281.2936301392,-304.003621549853
"79",-8.0767666979594,5408.56005410617,-304.003741367827
"80",-8.07675719973003,5410.22392222762,-304.003716364357
"81",-8.07674770150066,5873.9752547504,-304.012322675644
"82",-8.07673820327129,6337.72658727318,-304.010786892243
"83",-8.07672870504192,6801.47791979596,-304.016428933296
"84",-8.07671920681254,7265.22925231874,-304.010640401315
"85",-8.07670970858317,7228.60435676791,-304.009524468631
"86",-8.0767002103538,7098.08115565367,-304.006285268658
"87",-8.07669071212443,7076.90808334957,-304.00516375418
"88",-8.07668121389506,7015.31927745043,-304.003013134871
"89",-8.07667171566568,6968.43291062785,-304.002987691629
"90",-8.07666221743631,6821.19575356967,-303.999226903703
"91",-8.07665271920694,6673.95859651148,-304.000783995054
"92",-8.07664322097757,6526.7214394533,-304.001702060389
"93",-8.07663372274819,6379.48428239511,-304.002059198252
"94",-8.07662422451882,6232.24712533693,-304.002286413198
"95",-8.07661472628945,6085.00996827875,-304.000401283911
"96",-8.0766238878199,5937.77281122057,-304.001575004277
"97",-8.07663304935035,5790.53565416238,-304.002277976218
"98",-8.07663561572327,5643.2984971042,-304.002614612077
"99",-8.07663818209619,5496.06134004601,-304.003589126564
"100",-8.07663876722294,5571.27736602044,-304.004011236895
"101",-8.07663935234969,5948.58830999613,-304.004379570243
"102",-8.07663911969209,6463.46394094207,-304.005325432621
"103",-8.07663888703448,6978.339571888,-304.004021448283
"104",-8.07663803539121,6914.11859480952,-304.003948742041
"105",-8.07663718374793,6849.89761773105,-304.003796616727
"106",-8.07663595822285,6785.67664065257,-304.003831470836
"107",-8.07663473269777,6721.4556635741,-304.003553605501
"108",-8.07663341010341,6677.68785793516,-303.997588033513
"109",-8.07663208750906,6633.92005229621,-303.998744927437
"110",-8.07663042696557,6505.67059035241,-303.990748739538
"111",-8.07662876642209,6426.9317223427,-303.993200148159
"112",-8.07662709209602,6449.65724809211,-303.994179649724
"113",-8.07662541776995,6258.89022671028,-303.99690470382
"114",-8.07662357925552,6073.61698724973,-303.998356269784
"115",-8.0766217407411,6252.18977013582,-304.001462602457
"116",-8.0784394088292,6190.83002349099,-303.991716178368
"117",-8.07661814066714,6129.47027684616,-303.994172087801
"118",-8.07661624481188,6068.11053020133,-303.996054063927
"119",-8.07661434895662,6006.7507835565,-303.988689362885
"120",-8.07661259085983,5945.39103691167,-303.990411940427
"121",-8.07661083276304,5884.03129026684,-303.994673484283
"122",-8.07793704222093,5822.67154362201,-303.996536838822
"123",-8.07660722808432,5761.31179697718,-303.998522524808
"124",-8.07660564177524,5699.95205033235,-304.000440118895
"125",-8.07660405546615,5638.59230368752,-304.002268449646
"126",-8.07756554431291,5577.23255704269,-303.993089859644
"127",-8.07788943391017,5515.87281039786,-303.993963455736
"128",-8.07707990940756,5454.51306375303,-303.995945024093
"129",-8.07675638407481,5393.1533171082,-303.997785649957
"130",-8.07657837575989,5331.79357046337,-303.99839274407
"131",-8.07657636332574,5270.43382381854,-304.000801066874
"132",-8.07657435089159,5209.0740771737,-304.002773838232
"133",-8.07659276517931,5147.71433052887,-304.01113443034
"134",-8.07760728583351,5086.35458388404,-304.009638614102
"135",-8.07706515626949,5221.04088535673,-304.008561553744
"136",-8.07753656790809,5206.57024914864,-304.006350261286
"137",-8.07658869439583,5192.09961294056,-304.006519379683
"138",-8.07656746092684,5177.62897673248,-304.005036961216
"139",-8.0779047119259,5163.1583405244,-304.003954859522
"140",-8.07656518872727,5148.68770431631,-304.003334550123
"141",-8.07658475457251,5148.68770431631,-304.003357517309
"142",-8.07843471877645,5148.68770431631,-304.002714845726
"143",-8.07740211486816,5417.73779296875,-304
"210",-8.07701301574707,5405.904296875,-304
"310",-8.07739639282227,5394.07080078125,-302.440795898438
"410",-8.07700729370117,5382.2373046875,-299.127471923828
"510",-8.07739067077637,5370.40380859375,-295.814147949219
"610",-8.07700157165527,5358.5703125,-292.500823974609
"710",-8.07738494873047,5346.73681640625,-289.1875
"810",-8.07699584960938,5334.9033203125,-285.874176025391
"910",-8.07737922668457,5323.06982421875,-282.560852050781
"1010",-8.07699012756348,5311.236328125,-279.247528076172
"1110",-9.80296713892302,5097.94573399596,-233.23439575282
"1210",-11.5289441502826,5333.79700759929,-207.479279613985
"1310",-13.2549211616421,5656.52831964254,-256.722939504666
"144",-14.9808981730017,5602.93902836051,-305.966599395347
"151",-16.7068751843612,5530.18537070261,-355.210259286029
"161",-18.4328521957207,5236.30494303554,-404.45391917671
"171",-20.1588292070803,5082.15193025403,-395.012296647347
"181",-21.8848062184398,5343.82690750018,-350.06694955888
"191",-13.1257097319336,5292.79513061647,-305.121602470413
"201",-8.29445955066216,5295.39043520776,-260.176255381946
"211",-48.7372201108274,4587.39601327443,-215.230908293479
"221",-18.6839250885471,4529.11389477999,-170.285561205013
