"x","y"
-6.05842,-0.5901582
-5.919851,-0.6886403
-5.789433,-0.7813293
-5.512295,-0.9782934
-5.381877,-1.070982
-5.243309,-1.169464
-5.10474,-1.267946
-4.974322,-1.360636
-4.697186,-1.5576
-4.558617,-1.656082
-4.428199,-1.748771
-4.28148,-1.853046
-4.159212,-1.939942
-3.890226,-2.131113
-3.743506,-2.235388
-3.61309,-2.328077
-3.482673,-2.420766
-3.344105,-2.519248
-3.075118,-2.710419
-2.93655,-2.808901
-2.78983,-2.913176
-2.659412,-3.005865
-2.520844,-3.104347
-2.260008,-3.289725
-2.12959,-3.382414
-1.982871,-3.486689
-1.844303,-3.585171
-1.705734,-3.683653
-1.444899,-3.869031
-1.30633,-3.967514
-1.30633,-3.967514
-1.029192,-4.164478
-0.8987743,-4.257167
-0.6216376,-4.454131
-0.4830686,-4.552613
-0.3526508,-4.645302
-0.2140829,-4.743784
-0.07551397,-4.842267
0.1934725,-5.033438
0.3320407,-5.13192
0.4543073,-5.218816
0.6010274,-5.323091
0.8618618,-5.508469
1.000431,-5.606951
1.147151,-5.711226
1.269417,-5.798122
1.407986,-5.896605
1.546554,-5.995087
1.815541,-6.186258
1.954109,-6.28474
2.092678,-6.383222
2.092678,-6.383222
2.361665,-6.574393
2.63065,-6.765564
2.769218,-6.864047
2.907787,-6.962529
3.046356,-7.061011
3.184925,-7.159493
3.453911,-7.350664
3.584328,-7.443353
3.739199,-7.553421
3.853314,-7.634524
3.991882,-7.733006
4.26902,-7.929971
4.407589,-8.028453
4.538007,-8.121141
4.676575,-8.219624
4.93741,-8.405001
4.93741,-8.405001
5.214548,-8.601965
5.353117,-8.700447
5.491686,-8.798929
5.630255,-8.897411
5.907481,-9.094251
6.029933,-9.180884
6.168931,-9.27876
6.308221,-9.376221
6.447872,-9.47316
6.720248,-9.659469
6.853035,-9.748729
7.003132,-9.848081
7.137167,-9.935457
7.280332,-10.02713
7.569167,-10.20649
7.569168,-10.20649
7.845278,-10.36824
7.992974,-10.45242
8.14172,-10.53473
8.442516,-10.6932
8.585608,-10.76479
8.729686,-10.83438
8.729687,-10.83438
8.729687,-10.83438
8.729687,-10.83438
8.729687,-10.83438
8.729687,-10.83438
8.729687,-10.83438
8.729687,-10.83438
8.729687,-10.83438
8.729687,-10.83438
8.729687,-10.83438
8.729687,-10.83438
8.729687,-10.83438
8.729687,-10.83438
8.729687,-10.83438
8.729687,-10.83438
8.729687,-10.83438
8.897557,-10.8612
9.224466,-10.9062
9.393345,-10.92568
9.562496,-10.94265
9.721905,-10.9564
10.04131,-10.97583
10.22111,-10.98437
10.38101,-10.99016
10.55095,-10.99443
10.71093,-10.99687
10.88093,-10.99782
11.22092,-10.99529
11.39089,-10.99208
11.55083,-10.98806
11.71076,-10.98313
11.71076,-10.98313
12.22033,-10.96225
12.38016,-10.95485
12.54996,-10.94661
12.70976,-10.93863
12.89952,-10.929
13.2291,-10.91241
13.38891,-10.90464
13.38891,-10.90464
13.70861,-10.89085
13.70861,-10.89085
13.70861,-10.89085
13.70861,-10.89085
13.70861,-10.89085
13.70861,-10.89085
13.70861,-10.89085
13.70861,-10.89085
13.70861,-10.89085
13.70861,-10.89085
13.70861,-10.89085
13.70861,-10.89085
13.70861,-10.89085
13.70861,-10.89085
13.70861,-10.89085
13.70861,-10.89085
13.70861,-10.89085
14.05368,-10.94936
14.21081,-10.9795
14.38703,-11.01618
14.54321,-11.05097
14.70857,-11.09039
15.02724,-11.17613
15.18115,-11.21985
15.34401,-11.2686
15.50621,-11.31952
15.63045,-11.33089
15.89927,-11.3472
15.87005,-11.15786
16.17332,-11.23553
16.35257,-11.20586
16.52087,-11.24532
16.8267,-11.36928
16.82671,-11.36928
16.82671,-11.36928
16.82671,-11.36928
16.82671,-11.36928
16.82671,-11.36928
16.82671,-11.36928
