"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.905593725608,4.51212542123811
-15.8406658680349,4.5506107965544
-15.621191179517,4.50181368298232
-15.6751414954846,4.4338492202375
-15.5800938658851,4.48351704136601
-15.2043312505259,4.30695201036314
-15.288852473108,4.417462717968
-15.4306810222345,4.59210092349255
-15.5156204424005,4.65806477562778
-15.8691050465887,4.76507989186171
-15.822098431041,4.4576053646548
-16.3209425323264,4.61965362757669
-16.4300018823365,4.67151954116117
-16.649146556859,4.83462468033123
-16.7178802867547,4.90733452504237
-16.1469752236354,4.48957975559352
-16.3417137363661,4.59009341870085
-16.1842310299853,4.59998695636394
-16.4432722850624,4.96750560134561
-15.3882303071527,4.79054604977013
-15.6886306971459,5.22558650534285
-15.6912887988763,5.34621796978833
-15.6394668592809,5.4246411039136
-16.0145638720188,5.66561734001919
-15.788123859597,5.61215582790835
-15.8303101428624,5.70320597105497
-15.4364038412872,5.4610578521486
-15.4214995042377,5.51789757997975
-15.0106398161722,4.92713621947712
-14.7820928590046,4.89920478720915
-15.1345733607826,5.01345017964235
-15.2028401047284,4.97356593535489
-14.6694495291296,4.51832036741854
-14.9319609169918,4.47181664053443
-15.7943037942746,4.94507076605468
-15.6428461752391,4.66908254590945
-14.8134274752011,4.56592043168778
-14.5369676391706,4.48894722161309
-14.4029419551498,4.49701412000392
-14.1401094596621,4.53427900222491
-13.9022699078785,4.62786367297937
-13.0791002147556,4.27617530720932
-12.9687164940028,4.19739546335625
-12.597379533491,4.10915203479183
-12.8842146431042,4.30079480471523
-12.8533864898292,4.32198312311569
-12.7190784062505,4.38404499902874
-12.2845492025675,4.14633703905361
-12.1037353398682,4.19648123041422
-12.3330011405384,4.40434127209311
-12.4991768270323,4.47108597448162
-11.2145098604551,3.98183205718293
-11.2251414416597,3.97193856228293
-11.3912432856928,3.97250267000584
-11.7142412383259,4.14292685548452
-11.7013592368603,3.79839210266227
-11.4672380259456,3.8103723880061
-11.5322822552063,3.72902373709897
-12.1525178348002,4.63536183079117
-12.9084563260171,4.85280571005126
-13.1231454431514,4.82354573705812
