"x","y"
-15.8127030804907,5.22007021992914
-15.8388915249304,5.35051202532796
-15.8217706644502,5.32614994283681
-15.78099972376,5.33941650915502
-15.837466511892,5.35425564121406
-15.9308401105003,5.32680017992609
-15.9378201722006,5.35565743068909
-15.9592594789527,5.3025012441908
-15.9220715993062,5.29298617280902
-15.8689497181707,5.28825830638265
-15.8910610343159,5.28952332747105
-15.8417696463101,5.38432602697643
-15.829226519548,5.35003687184648
-15.7509481721057,5.32482916298918
-15.6458687636387,5.29571974581568
-15.667837086301,5.26429538880239
-15.6960117976386,5.31753266899942
-15.7434256377567,5.2984733856579
-15.7100437640614,5.16840602987146
-15.5501888123197,5.17790411388788
-15.5008375933324,5.15198470288381
-15.4520445006153,5.20162259047897
-15.3929913333723,5.15733722662036
-15.3014939575719,5.10962292231007
-14.9431909479918,5.12357748131753
-14.7830828354331,4.36083726278421
-14.6789644107945,4.38700211193111
-14.5427431566428,4.36432189479202
-14.3815395469955,4.31313849992521
-13.6969566713182,4.3543190091064
-13.411877266765,4.31235756952114
-13.348012432339,4.54793078304495
-12.9847823220619,4.64005992054626
-12.7808928124018,4.71844739578584
-12.1479159884966,4.72647299811639
-12.024464637873,4.58434933934864
-12.0832097022175,4.71594927934002
-11.7857248045295,4.77178162543775
-11.7537971952985,4.70450710764393
-11.2656267620572,4.77226446687505
-11.1974368321841,4.51874252482542
-11.3361708337493,4.64621085959589
-11.0855325011271,4.61096111509186
-11.081985758824,4.46849660694138
-10.7251908843429,4.39532789845036
-10.8121654431866,4.10290886688809
-10.9482071978313,4.19515600960452
-10.6837591630331,4.18210069052503
-10.6595866005801,4.12420610210747
-10.3082467208453,4.17866702661834
-10.2642455333167,3.96673640240969
-10.2219258752314,4.10854464729151
-9.88885363236952,4.15405495528772
-9.78761508864842,4.07643189515644
-9.31139373071217,4.09128334307625
-9.15421778568247,3.89143716804873
-8.99734368227262,3.86253398652102
-8.55314469501923,3.85753497638899
-8.41112878548107,3.80419396448429
-8.01033910359461,3.66762503619236
-7.89848824725352,3.44010895034507
-7.78586601559017,3.50669716366739
-7.47886667310211,3.52440261623194
-7.63719028265978,3.49710242160374
-7.43897487264507,3.48205868816666
-7.39712966192294,3.31048625816148
-7.29610526848971,3.31111325932192
-7.00977890667586,3.1746246025616
-7.09673617172716,3.06589042910321
-6.80511390712001,2.95920545102882
-6.55820366284988,2.74769898722169
-6.32885015961848,2.71013016871611
-6.05426829930807,2.63559489530117
-6.11627788277267,2.55014765638911
-5.77545267064377,2.43968647777319
-5.44088347332451,2.32251473355847
-5.23800395804111,2.29224716622876
-5.02568217727729,2.2270904135586
-5.03787722374055,2.17675100301458
-4.77131012626874,1.94494076468445
-4.50602957567933,1.8339189566209
-4.12821668048477,1.66072646035681
-3.89137719878903,1.58892639432403
-3.84061657572852,1.54086977440539
-3.61222687928382,1.39796997155565
-3.3504933448347,1.13062077810572
-3.0387693967941,1.01611468355731
-3.10461269669573,0.949522023922021
-3.331343532345,0.906090928746748
-3.15608256875037,0.679849552422191
-2.97105142334547,0.557955863315014
-2.71122251682492,0.469228184859751
-2.7761772187049,0.305774947427638
-2.91352968250185,0.246481129814031
-2.69179886246238,0.129114269489511
-2.55714916798344,-0.0163471699368945
-2.58515400937569,-0.118162979416196
-2.71595301822846,-0.251838162119572
-2.8483588183805,-0.306654936408064
-2.61129945900561,-0.415074105055786
-2.39485288820909,-0.587211762993113
-2.34364104822233,-0.747725535173637
-2.08254424835567,-1.14486329356522
-1.99594183317245,-1.27940773487878
-1.80941175669766,-1.50240657133113
-1.60026592368234,-1.66796475111567
-1.57304927022758,-1.8585470060753
-1.25867306063808,-2.16729968883349
-1.21604027826025,-2.23658295334152
-1.09794961617671,-2.34663947587236
-0.839604079035841,-2.45533108728984
-0.762922897708973,-2.54805208181094
-0.402700202371579,-2.74465000003864
-0.319351041022176,-2.75385299043706
0.0143497808819082,-2.89728925172103
0.348996584641897,-3.16292749888947
0.470570497465416,-3.33839431053226
0.688557570060463,-3.56732680497215
0.70926718371563,-3.64925177991777
1.12988865586697,-3.79728656756505
1.30574659345858,-3.97672999456865
1.4032822836638,-4.07164813541248
1.51473016243991,-4.32181609811525
1.36835824028073,-4.34839092530652
1.6527976782252,-4.48622946632258
1.65503992256678,-4.64971901759129
1.68175058995502,-4.70869735347814
1.66327580339504,-4.9179607640666
1.67474878607876,-4.98404882046511
1.97081075336304,-5.12132043449147
1.96728961650272,-5.39470677382289
2.04376896379512,-5.52941923260211
2.04953415398688,-5.73162328763778
2.13034511440429,-5.82166964858912
2.49901049509446,-5.99785512746802
2.39582406991872,-6.30996829175139
2.50058873033326,-6.43013598802963
2.54256787225864,-6.63654155248252
2.47363840529832,-6.6423837253459
2.83861932443207,-6.94404313387272
2.72814474560122,-7.10182655384125
2.9604047242973,-7.17581348388746
3.07408899769964,-7.36436668589584
3.17362885994135,-7.43074496745106
3.67557138983204,-7.74014163288303
3.62599687310074,-7.9575500690595
3.82780417763124,-8.01383419511956
3.87797325737336,-8.24616907510556
3.99671280041425,-8.27259192189652
4.37442922486473,-8.512080834258
4.3574731182728,-8.83701335720162
4.55256590257736,-8.73235375943554
4.643003813329,-8.7971913520792
4.80593806394721,-8.79165899770241
5.11443639197508,-8.94151922406015
5.12855420241371,-9.1110949680231
5.4444555648228,-9.14751143724287
5.63193538908191,-9.31089013981984
6.0923109260713,-9.39578712697529
6.47127577418255,-9.64047746197374
6.74278085294573,-9.85938831890373
7.3706266183494,-9.86832107576763
7.61417605211565,-9.90895851420549
8.01661280767257,-9.92503092102769
8.13145255033358,-10.1586732549258
8.25347912795675,-10.3149104724916
8.63164463582453,-10.2727511209712
8.60577110980334,-10.3534549301451
8.82834319645076,-10.3711620787382
8.95972810549983,-10.586379694151
8.98381424731184,-10.7069399534316
9.39486688696509,-10.8454675972715
9.52720322819799,-10.8964878278031
9.90319832330147,-10.9655469340801
10.0652508844888,-11.1419007333277
10.0180198354845,-11.2245031855861
10.3583986326881,-11.2371471850021
10.3892292406477,-11.257661830816
10.6423849186861,-11.2697314232759
10.8761263704337,-11.464939845919
10.8572812175556,-11.5011164565878
11.1388509784963,-11.500662358862
11.1784313183647,-11.3981299546991
11.4955184434093,-11.3885001462547
11.7068132813957,-11.4965063045166
11.5647105850593,-11.5238195484572
11.7271310778165,-11.5542722442307
11.7794080408395,-11.5546794888358
11.9975518030241,-11.5786374547609
12.1566466538288,-11.7547969281642
12.2039010630036,-11.8125825480539
12.3867417986287,-11.8617878651931
12.4326614817806,-11.8360644905116
12.5558093475551,-11.8156077250922
12.6481693762873,-11.9205297532646
12.6818311455621,-11.9127062471456
13.0648107627119,-12.118798824981
13.1098001979913,-12.1312908170225
13.3825671957044,-12.1527641590699
13.5365776898862,-12.3536357257274
13.6438505390653,-12.3449651539279
13.9720708918923,-12.3914878425625
13.9639042904923,-12.4471434215844
14.4429161695246,-12.392939811062
14.5304135569651,-12.3983160120697
14.6252177445592,-12.3066880735535
14.8513874717264,-12.2913680550385
15.0206465978877,-12.2137249753282
15.3919196963279,-12.1243143585796
