"","X","Y","Z"
"1969-12-31 19:01:30",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:31",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:32",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:33",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:34",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:35",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:36",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:37",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:38",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:39",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:40",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:41",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:42",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:43",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:44",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:45",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:46",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:47",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:48",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:49",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:50",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:51",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:52",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:53",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:54",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:55",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:56",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:57",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:58",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:59",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:00",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:01",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:02",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:03",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:04",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:05",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:06",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:07",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:08",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:09",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:10",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:11",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:12",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:13",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:14",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:15",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:16",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:17",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:18",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:19",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:20",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:21",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:22",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:23",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:24",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:25",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:26",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:27",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:28",-34.2952575683594,6615.20947265625,-304
"155",-886.41357421875,5769.619140625,-304
"210",-896.217712402344,5763.00341796875,-304
"310",-906.1728515625,5756.61767578125,-304
"410",-916.275573730469,5750.46826171875,-304
"510",-926.521667480469,5744.5615234375,-304
"610",-936.906433105469,5738.90234375,-304
"710",-947.424621582031,5733.4951171875,-304
"810",-958.070617675781,5728.34423828125,-304
"910",-968.838623046875,5723.45361328125,-304
"1010",-979.722534179688,5718.82666015625,-304
"1110",-981.716438679113,5696.79055884436,-303.995555370766
"1210",-984.831135504341,5696.27473221315,-303.984840607271
"1310",-706.710336244958,5654.3140160576,-303.974125843776
"1410",-727.458598791818,5642.51530629558,-303.963411080281
"156",-752.339121742361,5647.18182968999,-303.952696316787
"161",-1351.92431805864,5648.01993573163,-303.941981553292
"171",-1344.64694958627,5653.68820206679,-303.931266789797
"181",-1635.42524857525,5681.42890030079,-303.920552026302
"191",-1596.62318746699,5679.08513369194,-303.909837262808
"201",-1553.7847739656,5680.91472940907,-303.899122499313
"211",-1507.94481981476,5683.5534593746,-303.888407735818
"221",-1461.15614851054,5684.36620152775,-303.877692972323
"231",-1412.20171170041,5684.53462926757,-303.866978208828
"241",-1728.44549104055,5585.37677247255,-304.120837448356
"251",-2044.68927038069,5486.21891567752,-304.374696687883
"261",-2360.93304972083,5387.0610588825,-304.628555927411
"271",-2677.17682906096,5287.90320208748,-304.882415166938
"281",-2993.4206084011,5379.55241666291,-305.136274406466
"291",-2565.94360586572,5427.59860956109,-305.390133645993
"301",-2363.55888101765,5413.70532776274,-305.643992885521
"311",-2089.47160667356,5476.00451055523,-305.897852125048
"321",-1520.51350299486,5653.3650346232,-306.151711364576
"331",-2366.41822086413,5774.70427292819,-306.405570604103
"341",-2346.61074791161,5549.46122067998,-306.400486695476
"35",-2194.68913748023,5576.13754835165,-306.405570604104
"36",-2019.97823950857,5585.24692201881,-306.405062213242
"37",-1845.26734153691,5594.35629568598,-306.404553822379
"38",-1670.55644356525,5603.46566935314,-306.404045431516
"39",-1495.84554559359,5612.57504302031,-306.403537040653
"40",-1321.13464762193,5621.68441668747,-306.40302864979
"41",-1146.42374965027,5630.79379035464,-306.402520258927
"42",-971.712851678616,5639.9031640218,-306.402011868065
"43",-797.001953706957,5649.01253768897,-306.401503477202
"44",-622.291055735298,5658.12191135613,-306.400995086339
"45",-447.580157763639,5667.2312850233,-306.400486695476
"46",-670.097502647264,5676.34065869046,-306.397944741162
"47",-1315.29281771,5685.45003235763,-306.405570604104
"48",-1060.27592132778,5729.60092993174,-306.400486695476
"49",-2731.46313879859,5554.9350089052,-306.405570604104
"50",-2678.46324749563,5547.49333226609,-306.408112558419
"51",-2622.66597959186,5552.26435151272,-306.400486695476
"52",-2540.10186863874,5557.78252708566,-306.400486695429
"53",-2972.95262791841,5555.79456659815,-306.405570604104
"54",-2826.84929595567,5576.85363249991,-304.393211521857
"55",-2670.91660897863,5563.56295397639,-304.030900522471
"56",-2515.61576077377,5573.24572646734,-304.007839073437
"57",-2367.44778294957,5573.74520340786,-303.984777624402
"58",-2855.04036743681,5551.90145001912,-303.961716175368
"59",-2686.09745079876,5559.25903153469,-303.938654726334
"60",-2513.47136508427,5563.13662871005,-303.9155932773
"61",-2367.23618746439,5569.48164432501,-303.892531828266
"62",-2239.68469821891,5560.28100571224,-303.869470379232
"63",-2122.72104973049,5562.0163787517,-303.846408930198
"64",-2021.01605137403,5561.57362743313,-303.845357575988
"65",-1934.26692145116,5534.27426055619,-303.844306221779
"66",-1861.60746906831,5540.61466027634,-303.84325486757
"67",-1802.243155808,5545.68962656408,-303.842203513361
"68",-1754.89178944299,5548.72304842243,-303.841152159151
"69",-1718.27286115526,5552.36331403482,-303.840100804942
"70",-1690.95422019364,5554.84712399995,-303.839049450733
"71",-1671.71269562853,5552.83344599363,-303.837998096523
"72",-1659.15385060551,5555.30956158821,-303.836946742314
"73",-1652.28510866362,5556.20209106966,-303.835895388105
"74",-1649.86025584421,5556.46706420615,-304.025055988704
"75",-1651.07591542898,5551.22711763428,-304.077005554288
"76",-1694.39895851104,5528.59008063172,-303.994262456751
"77",-1697.94306297305,5531.03779115341,-303.937388249629
"78",-1702.93278869174,5499.18608980342,-303.985317313998
"79",-1738.27413817483,5508.0165020563,-303.961641575253
"80",-1742.11338727835,5512.19947018565,-303.957953349851
"81",-2283.59358963037,5460.19678295986,-304.171063237978
"82",-2251.89250353404,5408.19409573406,-304.140520234947
"83",-2215.51241370458,5356.19140850827,-304.098527999572
"84",-2176.66258387252,5304.18872128248,-304.073947458325
"85",-2137.06758259978,5343.25809227824,-304.073555150526
"86",-2357.20351951331,5310.23436734751,-304.002082949699
"87",-2302.77921380478,5314.71830963738,-303.953554409785
"88",-2875.46235354198,5322.13744596977,-303.991898451568
"89",-2780.77591505777,5367.95609413839,-304.030242493351
"90",-2569.84923441481,5393.86723692363,-304.068586535135
"91",-2481.87651900525,5425.05332927358,-304.106930576918
"92",-2398.97675507585,5441.73086755692,-304.145274618701
"93",-2104.50160575764,5487.04408617827,-304.183618660484
"94",-2136.21180939491,5492.29764781264,-304.221962702267
"95",-2086.77231569694,5500.0265367833,-303.913424599413
"96",-2046.54229321975,5503.96623635602,-303.949952474735
"97",-2014.95900963308,5507.66340591689,-303.944115386518
"98",-1991.34758471769,5509.3715896953,-303.929821385414
"99",-1974.99102357137,5510.52838883012,-303.927319375874
"100",-1964.95512420082,5507.6552244741,-303.864730804465
"101",-1982.34940615775,5424.03912324426,-303.9734693089
"102",-1980.58782969313,5431.18100757023,-303.964308732427
"103",-1599.7119546944,5424.85608235305,-304.089575427347
"104",-1630.29701707691,5432.3944043731,-304.058094378168
"105",-1666.64826112224,5435.38809044277,-304.062101649304
"106",-1330.99780550294,5492.96411250746,-304.06610892044
"107",-1398.4401692505,5483.86370811344,-304.070116191576
"108",-2100.20659042344,5528.10801653369,-304.074123462712
"109",-2129.93578185657,5522.7544351081,-304.078130733848
"110",-2153.00094927817,5518.3426836821,-304.082138004984
"111",-2221.57559518449,5484.38340918389,-304.08614527612
"112",-2230.1350847059,5487.39336032399,-304.090152547256
"113",-2234.18519940416,5481.68449946949,-304.094159818392
"114",-2234.59558779983,5479.12175358179,-304.098167089528
"115",-2232.77605570428,5465.32116876566,-304.102174360664
"116",-2229.38088738167,5455.71821984103,-304.1061816318
"117",-2231.50454762619,5449.00558858756,-304.110188902936
"118",-2226.97066602609,5447.80973937783,-304.114196174072
"119",-2183.8028383922,5433.42968357069,-304.118203445208
"120",-2140.63501075831,5419.04962776354,-304.122210716344
"121",-2097.46718312442,5404.6695719564,-304.12621798748
"122",-2054.29935549053,5390.28951614926,-304.130225258616
"123",-2011.13152785664,5375.90946034212,-304.134232529752
"124",-1967.96370022275,5361.52940453498,-304.138239800888
"125",-1924.79587258885,5347.14934872783,-304.142247072024
"126",-1881.62804495496,5332.76929292069,-304.065783157043
"127",-1838.46021732107,5318.38923711355,-303.989319242061
"128",-1795.29238968718,5304.00918130641,-303.96098676076
"129",-1752.12456205329,5340.52363599035,-303.961515812598
"130",-1708.9567344194,5369.44269851589,-303.9437598219
"131",-1665.78890678551,5382.34308180129,-303.935415342463
"132",-1622.62107915162,5395.93426856052,-303.931872383527
"133",-1806.13056627082,5404.96107732461,-303.907665884432
"134",-1950.80808368279,5410.91148637718,-303.883459385336
"135",-1658.69752112857,5413.82973719336,-303.859252886241
"136",-1781.48354530215,5415.74896095674,-303.865522489396
"137",-1853.71449376762,5406.56127272296,-303.878924233687
"138",-1925.94544223308,5397.37358448917,-303.892325977979
"139",-1998.17639069854,5388.18589625538,-303.905727722271
"140",-2070.407339164,5378.99820802159,-303.919129466563
"141",-2142.63828762947,5369.81051978781,-303.932531210854
"142",-2214.86923609493,5360.62283155402,-303.945932955146
"143",-2287.10018456039,5351.43514332023,-303.959334699438
"144",-2359.33113302586,5342.24745508644,-303.97273644373
"145",-2431.56208149132,5333.05976685266,-303.967134415495
"146",-2503.79302995678,5323.87207861887,-304.007830749802
"147",-2576.02397842225,5314.68439038508,-303.993508592235
"148",-2648.25492688771,5305.49670215129,-306.349966633996
"149",-2720.48587535317,5305.49670215129,-306.349966633996
"150",-2848.83605284506,5305.49670215129,-306.349966633996
"151",-2848.83605284506,5305.49670215129,-306.349966633996
"152",-2848.83605284506,5305.49670215129,-306.349966633996
"153",-2848.83605284506,5305.49670215129,-306.349966633996
"154",-2848.83605284506,5305.49670215129,-306.349966633996
"157",-2668.17138671875,5357.7421875,-306.228515625
"212",-2679.44091796875,5354.13525390625,-306.228515625
"312",-2690.6806640625,5350.43701171875,-303.639068603516
"411",-2701.89013671875,5346.64794921875,-299.584442138672
"511",-2713.068359375,5342.767578125,-295.541076660156
"611",-2724.21459960938,5338.79638671875,-291.50927734375
"711",-2735.328125,5334.734375,-287.489349365234
"811",-2746.408203125,5330.58203125,-283.481536865234
"911",-2757.45458984375,5326.3408203125,-279.485870361328
"1011",-2768.47338867188,5322.02783203125,-275.500213623047
"1111",-2741.68976688676,5306.48053920326,-262.392845010505
"1211",-2714.90614510164,5290.93324637527,-249.285476397964
"1311",-2714.90614510164,5294.0641879283,-236.178107785422
"1411",-2714.90614510164,5297.19512948134,-290.308514673284
"158",-2714.90614510164,5300.32607103437,-337.243739024562
"162",-2714.90614510164,5303.4570125874,-329.301183655928
"172",-2714.90614510164,5306.58795414044,-321.358628287294
"182",-2714.90614510164,5309.71889569347,-313.41607291866
"192",-2714.90614510164,5312.8498372465,-305.473517550027
"202",-2714.90614510164,5315.98077879954,-297.530962181393
"213",-2714.90614510164,5319.11172035257,-289.588406812759
"222",-2714.90614510164,5322.2426619056,-281.645851444125
"232",-2714.90614510164,5325.37360345863,-273.703296075492
"242",-2714.90614510164,5328.50454501167,-264.548021481278
"252",-2714.90614510164,5331.6354865647,-255.392746887064
"262",-2714.90614510164,5331.6354865647,-255.392746887064
"272",-2714.90614510164,5331.6354865647,-255.392746887064
"282",-2714.90614510164,5331.6354865647,-255.392746887064
"292",-2714.90614510164,5331.6354865647,-255.392746887064
"159",-2998.3173828125,5227.5673828125,-186.342575073242
"214",-3009.24975585938,5223.03857421875,-185.152709960938
"313",-3020.18237304688,5218.51025390625,-184.583435058594
"412",-3031.11474609375,5213.9814453125,-184.014175415039
"512",-3042.04736328125,5209.453125,-183.444900512695
"612",-3052.97973632812,5204.92431640625,-182.875640869141
"712",-3063.91235351562,5200.39599609375,-182.438339233398
"812",-3074.8447265625,5195.8671875,-182.001037597656
"912",-3085.77734375,5191.33935546875,-181.563735961914
"1012",-3096.7099609375,5186.8115234375,-181.126434326172
"1112",-3088.62423141919,5195.88549217754,-181.0495732593
"1212",-2866.13908184102,5225.1705499514,-180.972712192429
"1312",-2997.32269431941,5254.45560772526,-180.895851125557
"1412",-3015.40704404081,5283.74066549912,-180.818990058685
"1510",-3031.96964857125,5313.02572327298,-180.742128991814
"163",-3074.35922829452,5342.31078104684,-180.665267924942
"173",-3089.53245325348,5315.23158904276,-180.588406858071
"183",-3055.89202872568,5277.50408947185,-180.511545791199
"193",-3074.14543687684,5239.77658990093,-180.434684724327
"203",-2714.27313333791,5202.04909033002,-180.670160380427
"215",-2967.34726962425,5164.32159075911,-180.905636036526
"223",-3220.42140591059,5126.59409118819,-181.141111692626
"233",-3473.49554219692,5088.86659161728,-181.376587348725
"243",-3726.56967848326,5051.13909204636,-181.612063004825
"253",-3979.6438147696,5013.41159247545,-181.847538660924
"263",-4232.71795105594,4975.68409290453,-182.083014317023
"273",-4251.94384800516,4937.95659333362,-182.318489973123
"283",-4087.56664569866,4900.22909376271,-182.553965629222
"293",-4064.28888144536,4862.50159419179,-182.789441285322
"302",-4041.01111719206,4824.77409462088,-183.024916941421
"314",-3889.08195314405,4923.08036577106,-183.260392597521
"322",-3760.20158370853,4998.1491577492,-183.49586825362
"332",-3653.65623999852,5055.59020694726,-183.731343909719
"342",-3981.1231016782,5066.26010106641,-183.966819565819
"351",-3844.32539099307,5037.70528768682,-184.202295221918
"361",-3764.13701384272,5050.9384866498,-184.437770878018
"371",-3699.04666217003,5076.92956353203,-184.673246534117
"381",-3634.62401646816,5084.69881934623,-184.908722190217
"391",-3193.82692985904,5133.25581775536,-185.144197846316
"401",-3181.73805335373,5181.81281616448,-185.379673502416
"413",-3182.69726059571,5230.36981457361,-185.615149158515
"421",-3194.1048597672,5278.92681298274,-185.850624814614
"431",-3210.79545046139,5327.48381139186,-186.086100470714
"441",-3832.540084567,5326.54413917771,-186.321576126813
"451",-3759.59410392712,5325.60446696355,-186.446998052951
"461",-3738.49579503248,5324.6647947494,-186.572419979089
"471",-3714.20357392356,5323.72512253525,-186.697841905228
"481",-3252.22923716987,5322.78545032109,-186.780499642507
"491",-3300.0706304946,5321.84577810694,-186.863157379787
"501",-3314.80272045649,5320.90610589278,-186.945815117066
"513",-3330.28192300036,5319.96643367863,-187.028472854345
"521",-3349.86927344588,5319.02676146447,-187.111130591625
"531",-3371.68718262905,5318.08708925032,-187.193788328904
"541",-3411.59721965399,5254.24639665143,-187.276446066184
"551",-3433.67579976183,5201.42151750723,-187.359103803463
"561",-3484.97742786242,5172.22019955978,-187.359163398626
"571",-3536.279055963,5143.01888161233,-187.359222993789
"581",-3587.58068406358,5113.81756366488,-187.359282588952
"591",-3638.88231216416,5084.61624571744,-187.359342184115
"601",-3690.18394026474,5055.41492776999,-187.359401779277
"613",-3741.48556836533,5026.21360982254,-187.35946137444
"621",-3792.78719646591,4997.01229187509,-187.359520969603
"631",-3844.08882456649,4967.81097392765,-187.359580564766
"641",-3895.39045266707,4938.6096559802,-187.359640159928
"651",-3946.69208076765,4909.40833803275,-187.359699755091
"661",-3997.99370886824,4880.2070200853,-187.359759350254
"671",-4049.29533696882,4851.00570213786,-187.359818945417
"681",-4100.5969650694,4821.80438419041,-187.35987854058
"691",-4151.89859316998,4792.60306624296,-187.359938135742
"701",-4203.20022127056,4763.40174829551,-187.359997730905
"713",-4254.50184937115,4734.20043034807,-187.360057326068
"721",-4140.27615267512,4815.70624061126,-187.360116921231
"731",-4159.91627941238,4795.5794513905,-187.360176516393
"741",-4179.55640614964,4775.45266216974,-187.360236111556
"751",-4199.1965328869,4755.32587294899,-187.360295706719
"761",-4218.83665962415,4735.19908372823,-187.360355301882
"771",-4238.47678636141,4715.07229450747,-187.360414897045
"781",-4258.11691309867,4705.77313618635,-187.360474492207
"791",-4210.2524487912,4722.9806715666,-187.36053408737
"801",-4126.81297004196,4750.9221589634,-187.360593682533
"813",-4052.13036864434,4780.57213869727,-187.360653277696
"821",-4035.6144826997,4872.91968388191,-187.360712872859
"831",-3983.76939704725,4888.70922657611,-187.360772468021
"841",-3942.77314802944,4899.9765502642,-187.360832063184
"851",-3911.40837163711,4906.56731244937,-187.360891658347
"861",-3948.72863973422,4904.77012888469,-187.36095125351
"871",-3927.91584095021,4907.45930609481,-187.361010848672
"881",-3927.91584095021,4907.45930609481,-187.361070443835
"891",-3927.91584095021,4907.45930609481,-187.361130038998
"901",-3927.91584095021,4907.45930609481,-187.361189634161
"913",-3927.91584095021,4907.45930609481,-187.305283422306
"921",-3927.91584095021,4907.45930609481,-187.097631778275
"931",-3927.91584095021,4907.45930609481,-186.929913142711
"941",-3927.91584095021,4907.45930609481,-184.686616154558
"951",-3927.91584095021,4907.45930609481,-181.805804855502
"961",-3927.91584095021,4907.45930609481,-181.805804855502
"160",-4057.8681640625,4786.1845703125,-176.941741943359
"216",-4068.59301757812,4781.18505859375,-175.869644165039
"315",-4079.28173828125,4776.10888671875,-174.11865234375
"414",-4089.93237304688,4770.95361328125,-169.728118896484
"514",-4100.54345703125,4765.71728515625,-165.326110839844
"614",-4111.11376953125,4760.39892578125,-160.994888305664
"714",-4121.6416015625,4754.998046875,-156.65202331543
"814",-4132.12646484375,4749.513671875,-152.297668457031
"914",-4142.56689453125,4743.94580078125,-148.295486450195
"1013",-4152.96240234375,4738.2939453125,-144.027297973633
"1113",-4189.86197421077,4663.22286892256,-133.423709118935
"1213",-4226.76154607778,4588.15179253263,-83.9040658762328
"1313",-4263.6611179448,4513.08071614269,-34.3844226335306
"1413",-4300.56068981181,4438.00963975276,-5.94476107130642
"1511",-4337.46026167883,4362.93856336282,-11.7232078192954
"164",-4374.35983354584,4287.86748697289,-35.3045931369363
"174",-4411.25940541286,4212.79641058295,-94.8496089300241
"184",-4448.15897727987,4137.72533419302,-146.30719100773
"194",-4485.05854914689,4329.12207832458,-169.472192172883
"204",-4521.95812101391,4335.11949435477,-149.569665230213
"217",-4558.85769288092,4341.11691038497,-129.667138287542
"224",-4595.75726474794,4347.11432641516,-109.764611344871
"234",-4632.65683661495,4353.11174244536,-89.8620844022002
"244",-4549.35345788702,4427.17229265105,-104.80186421172
"254",-4673.63362112355,4395.47089794261,-97.1066356330174
"264",-4628.79128711717,4363.76950323417,-89.4114070543153
"274",-4871.99202835382,4332.06810852574,-81.7161784756132
"284",-4837.41738408719,4300.3667138173,-74.020949896911
"294",-4785.92326123751,4268.66531910887,-66.3257213182089
"303",-4676.39609697574,4236.96392440043,-58.6304927395068
"316",-4731.52764418541,4205.262529692,-50.9352641608047
"323",-4702.16912472355,4173.56113498356,-43.2400355821026
"333",-4680.52394487539,4141.85974027512,-35.5448070034005
"343",-4239.54224630597,4553.35749996107,-27.8495784246983
"352",-4274.21375833871,4619.04044659602,-62.1433125537373
"362",-4310.08126086482,4699.76331175574,-114.259145911877
"372",-4358.65320747056,4707.42736374682,-124.202234049542
"382",-4384.80909609608,4673.64039155174,-102.356286121581
"392",-4410.9649847216,4639.85341935666,-80.5103381936196
"402",-4437.12087334711,4606.06644716158,-58.6643902656585
"415",-4463.27676197263,4572.2794749665,-36.8184423376974
"422",-4489.43265059814,4538.49250277142,-14.9724944097362
"432",-4515.58853922366,4504.70553057634,6.87345351822492
"442",-4541.74442784918,4470.91855838126,28.7194014461861
"452",-4567.90031647469,4437.13158618618,50.5653493741472
"462",-4594.05620510021,4403.3446139911,72.4112973021084
"472",-4620.21209372572,4369.55764179602,94.2572452300695
"482",-4646.36798235124,4335.77066960094,116.103193158031
"492",-4672.52387097676,4301.98369740585,137.949141085992
"502",-4698.67975960227,4268.19672521077,159.795089013953
"515",-4724.83564822779,4234.40975301569,181.641036941914
"522",-4750.9915368533,4200.62278082061,203.486984869875
"532",-4777.14742547882,4166.83580862553,225.332932797836
