"","X","Y","Z"
"1969-12-31 19:00:01",83.071418762207,7389.576171875,-172.367553710938
"1969-12-31 19:00:02",83.0715789794922,7309.576171875,-214.034225463867
"1969-12-31 19:00:03",83.0717391967773,7229.576171875,-255.700897216797
"1969-12-31 19:00:04",83.0718994140625,7149.576171875,-297.367553710938
"1",83.0718994140625,7149.576171875,-297.367553710938
"2",83.0719299316406,7133.001953125,-306
"3",82.8081893920898,7087.0859375,-304
"4",82.6038513183594,7075.2548828125,-304
"5",82.310188293457,7063.42578125,-304
"6",81.9421005249023,7051.5986328125,-304
"7",81.5107955932617,7039.7734375,-304
"8",81.0247039794922,7027.9501953125,-304
"9",80.4901657104492,7016.12890625,-304
"10",79.9119567871094,7004.31005859375,-304
"11",82.704064786931,7009.18874470736,-303.901521249271
"12",85.4961727867526,7014.06743082097,-303.937947547732
"13",82.5550690577929,7018.94611693458,-303.947756712738
"14",79.6139653288332,7023.82480304819,-303.968897677394
"15",76.6728615998736,7156.48918623249,-303.953423774128
"16",73.7317578709139,7057.76781464425,-303.992595716668
"17",70.7906541419542,6959.04644305601,-303.978936442045
"18",67.8495504129945,6860.32507146777,-304.001008965045
"19",64.9084466840348,6761.60369987953,-303.959108925777
"20",61.9673429550751,6761.60369987953,-303.997049201384
"21",59.0262392261154,6761.60369987953,-303.981403858309
"22",56.0851354971557,6761.60369987953,-303.985395820684
"23",56.0851354971557,6761.60369987953,-304.051172470815
"24",56.0851354971557,6761.60369987953,-304.033702065482
"25",56.0851354971557,6761.60369987953,-304.07393994677
"26",56.0851354971557,6761.60369987953,-304.087919628526
"27",56.0851354971557,6761.60369987953,-304.042034520313
"28",56.0851354971557,6761.60369987953,-304.018904008689
"29",56.0851354971557,6761.60369987953,-303.980182322266
"30",56.0851354971557,6761.60369987953,-303.937430639075
"31",56.0851354971557,6761.60369987953,-303.917464193579
"32",56.0851354971557,6761.60369987953,-303.912576663394
"33",56.0851354971557,6761.60369987953,-303.91034315205
"34",56.0851354971557,6761.60369987953,-303.922952749676
"1969-12-31 19:00:39",22.3496170043945,6705.3544921875,-304
"1969-12-31 19:00:40",16.4617576599121,6695.09765625,-304
"1969-12-31 19:00:41",10.3999328613281,6684.939453125,-304
"1969-12-31 19:00:42",4.20874929428101,6674.857421875,-304
"1969-12-31 19:00:43",-2.07882452011108,6664.833984375,-304
"1969-12-31 19:00:44",-8.43835067749023,6654.85546875,-304
"1969-12-31 19:00:45",-14.8516674041748,6644.9111328125,-304
"1969-12-31 19:00:46",-21.3052368164062,6634.99267578125,-304
"1969-12-31 19:00:47",-27.7889556884766,6625.09375,-304
"1969-12-31 19:00:48",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:49",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:50",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:51",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:52",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:53",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:54",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:55",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:56",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:57",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:58",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:59",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:00",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:01",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:02",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:03",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:04",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:05",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:06",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:07",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:08",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:09",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:10",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:11",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:12",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:13",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:14",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:15",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:16",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:17",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:18",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:19",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:20",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:21",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:22",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:23",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:24",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:25",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:26",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:27",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:28",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:29",-34.2952575683594,6615.20947265625,-304
