"","X","Y","Z"
"1969-12-31 19:00:01",83.071418762207,7389.576171875,-172.367553710938
"1969-12-31 19:00:02",83.0715789794922,7309.576171875,-214.034225463867
"1969-12-31 19:00:03",83.0717391967773,7229.576171875,-255.700897216797
"1969-12-31 19:00:04",83.0718994140625,7149.576171875,-297.367553710938
"1",83.0718994140625,7149.576171875,-297.367553710938
"2",83.0719299316406,7133.001953125,-306
"3",82.8081893920898,7087.0859375,-304
"4",82.6038513183594,7075.2548828125,-304
"5",82.310188293457,7063.42578125,-304
"6",81.9421005249023,7051.5986328125,-304
"7",81.5107955932617,7039.7734375,-304
"8",81.0247039794922,7027.9501953125,-304
"9",80.4901657104492,7016.12890625,-304
"10",79.9119567871094,7004.31005859375,-304
"11",78.1558362204022,7004.31005859375,-303.946324551851
"12",78.1558362204022,7004.31005859375,-303.973110195399
"13",78.1558362204022,7004.31005859375,-303.976095890985
"14",78.1558362204022,7004.31005859375,-304.171375143318
"15",78.1558362204022,7004.31005859375,-304.131757797099
"16",78.1558362204022,7004.31005859375,-304.138646137053
"17",78.1558362204022,7004.31005859375,-304.062594206377
"18",78.1558362204022,7004.31005859375,-304.061958381905
"19",78.1558362204022,7004.31005859375,-304.021646458103
"20",78.1558362204022,7004.31005859375,-303.988597081814
"21",78.1558362204022,7004.31005859375,-303.966944403351
"22",78.1558362204022,7004.31005859375,-303.932123407767
"23",78.1558362204022,7004.31005859375,-303.959683288083
"24",78.1558362204022,7004.31005859375,-304.002330031324
"25",78.1558362204022,7004.31005859375,-304.018210909434
"26",78.1558362204022,7004.31005859375,-303.98304715288
"27",78.1558362204022,7004.31005859375,-303.984290363984
"28",78.1558362204022,7004.31005859375,-303.969857532215
"29",78.1558362204022,7004.31005859375,-304.00355509019
"30",78.1558362204022,7004.31005859375,-304.026421113566
"31",78.1558362204022,7004.31005859375,-304.007025927548
"32",78.1558362204022,7004.31005859375,-304.21818348634
"33",78.1558362204022,7004.31005859375,-304.153243677932
"34",78.1558362204022,7004.31005859375,-304.086385312045
"1969-12-31 19:00:39",22.3496170043945,6705.3544921875,-304
"1969-12-31 19:00:40",16.4617576599121,6695.09765625,-304
"1969-12-31 19:00:41",10.3999328613281,6684.939453125,-304
"1969-12-31 19:00:42",4.20874929428101,6674.857421875,-304
"1969-12-31 19:00:43",-2.07882452011108,6664.833984375,-304
"1969-12-31 19:00:44",-8.43835067749023,6654.85546875,-304
"1969-12-31 19:00:45",-14.8516674041748,6644.9111328125,-304
"1969-12-31 19:00:46",-21.3052368164062,6634.99267578125,-304
"1969-12-31 19:00:47",-27.7889556884766,6625.09375,-304
"1969-12-31 19:00:48",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:49",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:50",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:51",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:52",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:53",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:54",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:55",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:56",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:57",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:58",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:59",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:00",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:01",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:02",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:03",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:04",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:05",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:06",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:07",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:08",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:09",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:10",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:11",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:12",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:13",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:14",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:15",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:16",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:17",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:18",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:19",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:20",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:21",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:22",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:23",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:24",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:25",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:26",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:27",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:28",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:29",-34.2952575683594,6615.20947265625,-304
