"","X","Y","Z"
"1969-12-31 19:00:01",83.071418762207,7389.576171875,-172.367553710938
"1969-12-31 19:00:02",83.0715789794922,7309.576171875,-214.034225463867
"1969-12-31 19:00:03",83.0717391967773,7229.576171875,-255.700897216797
"1969-12-31 19:00:04",83.0718994140625,7149.576171875,-297.367553710938
"1",83.0718994140625,7149.576171875,-297.367553710938
"2",83.0719299316406,7133.001953125,-306
"3",82.8081893920898,7087.0859375,-304
"4",82.6038513183594,7075.2548828125,-304
"5",82.310188293457,7063.42578125,-304
"6",81.9421005249023,7051.5986328125,-304
"7",81.5107955932617,7039.7734375,-304
"8",81.0247039794922,7027.9501953125,-304
"9",80.4901657104492,7016.12890625,-304
"10",79.9119567871094,7004.31005859375,-304
"11",79.2240204327305,6913.73063793971,-303.871012835514
"12",78.5360840783516,6823.15121728567,-303.94802075566
"13",77.8481477239728,6823.15121728567,-304.009389946907
"14",77.1602113695939,6823.15121728567,-304.050525124863
"15",76.472275015215,6823.15121728567,-304.273043125225
"16",75.7843386608362,6823.15121728567,-304.168693054978
"17",75.0964023064573,6823.15121728567,-304.123517163114
"18",74.4084659520784,6823.15121728567,-304.077177548825
"19",73.7205295976996,6823.15121728567,-304.040533653548
"20",73.0325932433207,6823.15121728567,-304.002253484981
"21",72.3446568889418,6823.15121728567,-303.941598445638
"22",71.656720534563,6823.15121728567,-303.957258847032
"23",70.9687841801841,6823.15121728567,-304.152478963372
"24",70.2808478258052,6823.15121728567,-304.184041011193
"25",69.5929114714263,6823.15121728567,-304.187889240947
"26",68.9049751170475,6823.15121728567,-304.132681098918
"27",68.2170387626686,6823.15121728567,-304.103640455648
"28",88.9666619953367,6823.15121728567,-304.051380914551
"29",88.9666619953367,6823.15121728567,-303.991344377089
"30",88.9666619953367,6823.15121728567,-304.002707956716
"31",88.9666619953367,6823.15121728567,-303.994370486862
"32",88.9666619953367,6823.15121728567,-304.228637810059
"33",88.9666619953367,6823.15121728567,-304.227583372116
"34",88.9666619953367,6823.15121728567,-304.196903128736
"1969-12-31 19:00:39",22.3496170043945,6705.3544921875,-304
"1969-12-31 19:00:40",16.4617576599121,6695.09765625,-304
"1969-12-31 19:00:41",10.3999328613281,6684.939453125,-304
"1969-12-31 19:00:42",4.20874929428101,6674.857421875,-304
"1969-12-31 19:00:43",-2.07882452011108,6664.833984375,-304
"1969-12-31 19:00:44",-8.43835067749023,6654.85546875,-304
"1969-12-31 19:00:45",-14.8516674041748,6644.9111328125,-304
"1969-12-31 19:00:46",-21.3052368164062,6634.99267578125,-304
"1969-12-31 19:00:47",-27.7889556884766,6625.09375,-304
"1969-12-31 19:00:48",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:49",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:50",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:51",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:52",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:53",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:54",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:55",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:56",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:57",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:58",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:59",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:00",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:01",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:02",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:03",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:04",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:05",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:06",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:07",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:08",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:09",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:10",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:11",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:12",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:13",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:14",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:15",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:16",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:17",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:18",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:19",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:20",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:21",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:22",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:23",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:24",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:25",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:26",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:27",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:28",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:29",-34.2952575683594,6615.20947265625,-304
