"","X","Y","Z"
"1969-12-31 19:00:01",83.071418762207,7389.576171875,-172.367553710938
"1969-12-31 19:00:02",83.0715789794922,7309.576171875,-214.034225463867
"1969-12-31 19:00:03",83.0717391967773,7229.576171875,-255.700897216797
"1969-12-31 19:00:04",83.0718994140625,7149.576171875,-297.367553710938
"1",83.0718994140625,7149.576171875,-297.367553710938
"2",83.0719299316406,7133.001953125,-306
"3",82.8081893920898,7087.0859375,-304
"4",82.6038513183594,7075.2548828125,-304
"5",82.310188293457,7063.42578125,-304
"6",81.9421005249023,7051.5986328125,-304
"7",81.5107955932617,7039.7734375,-304
"8",81.0247039794922,7027.9501953125,-304
"9",80.4901657104492,7016.12890625,-304
"10",79.9119567871094,7004.31005859375,-304
"11",78.8974633178819,7004.31005859375,-303.873720695892
"12",77.8829698486545,7004.31005859375,-303.97327283658
"13",76.8684763794271,7004.31005859375,-304.197449527548
"14",75.8539829101996,7004.31005859375,-304.151865116236
"15",74.8394894409722,7004.31005859375,-304.085334203237
"16",73.8249959717448,7004.31005859375,-304.014099312168
"17",72.8105025025174,7004.31005859375,-303.953295723974
"18",71.7960090332899,7004.31005859375,-303.931969501957
"19",70.7815155640625,7004.31005859375,-303.925707092286
"20",69.767022094835,7004.31005859375,-303.949483548667
"21",68.7525286256076,7004.31005859375,-303.937297613225
"22",67.7380351563802,7004.31005859375,-304.139085161642
"23",66.7235416871527,7004.31005859375,-304.101507878498
"24",65.7090482179253,7004.31005859375,-304.051184021054
"25",77.5238622384162,7004.31005859375,-304.020922205627
"26",74.7702899759652,7004.31005859375,-304.18802252548
"27",72.0167177135142,7004.31005859375,-304.139993513543
"28",69.2631454510632,7004.31005859375,-304.293144821908
"29",66.5095731886122,7004.31005859375,-304.267562741631
"30",63.7560009261611,7004.31005859375,-304.165258393587
"31",61.0024286637101,7004.31005859375,-304.083679544173
"32",58.2488564012591,7004.31005859375,-304.050245899993
"33",55.4952841388081,7004.31005859375,-304.04345058625
"34",52.7417118763571,7004.31005859375,-303.991315236299
"1969-12-31 19:00:39",22.3496170043945,6705.3544921875,-304
"1969-12-31 19:00:40",16.4617576599121,6695.09765625,-304
"1969-12-31 19:00:41",10.3999328613281,6684.939453125,-304
"1969-12-31 19:00:42",4.20874929428101,6674.857421875,-304
"1969-12-31 19:00:43",-2.07882452011108,6664.833984375,-304
"1969-12-31 19:00:44",-8.43835067749023,6654.85546875,-304
"1969-12-31 19:00:45",-14.8516674041748,6644.9111328125,-304
"1969-12-31 19:00:46",-21.3052368164062,6634.99267578125,-304
"1969-12-31 19:00:47",-27.7889556884766,6625.09375,-304
"1969-12-31 19:00:48",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:49",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:50",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:51",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:52",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:53",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:54",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:55",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:56",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:57",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:58",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:00:59",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:00",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:01",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:02",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:03",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:04",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:05",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:06",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:07",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:08",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:09",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:10",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:11",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:12",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:13",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:14",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:15",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:16",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:17",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:18",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:19",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:20",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:21",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:22",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:23",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:24",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:25",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:26",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:27",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:28",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:29",-34.2952575683594,6615.20947265625,-304
