"x","y"
-8.53298782701059,5.98793644673925
-8.13043658139447,5.96906406906815
-8.08408463510813,5.9539535405435
-7.99818526068208,5.86733050177666
-8.41308439560217,5.7689282640787
-8.50793623234677,5.6744429545858
-7.97387321475251,5.08742451225934
-7.5164699343956,4.52867674981814
-7.20629804318274,4.28180609482325
-7.27202631459549,4.12759549371294
-7.31730313332618,4.04765399199123
-7.24344619887984,4.26195692746758
-7.15189320530413,4.39278152630755
-6.71094691305931,4.61769971043448
-6.41041737520317,4.39585834799701
-5.84849960789178,4.41019450641959
-5.39209816306898,4.3574340683596
-5.04864378272943,4.35522490177565
-4.78127363718683,4.46955077779393
-4.78328728182516,4.377577867167
-4.74352006000521,4.45997298003443
-4.74179793016861,4.42964676929638
-4.61010079658288,4.39302593933127
-4.12128186893202,4.37636245020599
-3.91894786169704,4.22037640599458
-3.47295487458913,3.7162833458317
-3.43452841389259,3.6159345639934
-3.35207664880209,3.53926209355674
-3.46331855525086,3.55235923042196
-3.49028188820226,3.50461449698233
-3.09293676820177,2.99805969084412
-3.02207464244008,3.00905304623162
-2.84194110431315,2.92832084582271
-2.74026474789951,2.98350973636613
-2.60056780578477,3.01099094411808
-2.13910305709428,2.85902911366797
-2.08694103906165,3.01760411961013
-1.70829729727434,2.44806141043935
-1.36128969718812,1.94295866735598
-1.09283042711246,1.50454898746755
-0.713415885781427,1.3352550802106
-0.485690530082299,1.46334676989923
-0.188643066494886,1.17939557794993
0.031583258701055,1.23044205830027
0.0514913382955866,1.34539406443868
0.159698324419158,1.63897088914576
0.195630465471121,1.90141851357472
0.376381100072447,1.92931582676592
0.512134132128478,2.01793249512397
0.239717126533427,2.28728853093356
1.01022825536824,2.23037953537685
1.26915369328805,2.27293092844894
1.78866335712577,1.88653491622215
1.94356070987121,1.70114175463161
1.7047085742972,1.68746934827091
2.01872300596863,1.63093500112536
1.95000925839908,1.64407172354398
2.08637703983317,1.51251482263855
1.71490633787707,1.45226016892907
1.37631725254383,1.35287046966892
1.77085553700401,1.2940026209833
1.81408310274656,1.45389310517171
2.0940069203013,1.34400298073837
2.07981761632092,1.10920633786014
2.02996151543114,0.933608266288811
2.41005018827212,0.744367594273686
2.56589830694943,0.631077213512948
2.83190190569217,0.513930911842041
2.76945279969742,0.400159220283139
2.81301939639142,0.334865548381129
3.16963676595597,0.182496763846539
3.35287570126492,0.0689804842235781
3.61751956136415,-0.0604597444927884
3.89078409245972,-0.205071167871262
4.10647907693724,-0.676396375832055
4.28634788220127,-0.825421242650768
4.74425577005941,-0.865457009420005
4.95486266787637,-0.883189075164513
5.16710013043664,-0.929591277797215
5.25173240212027,-1.2957238788413
5.29548123542946,-1.35756675006326
5.97104774661493,-1.3451351375662
6.03785428154768,-1.37491411801341
6.30476808285537,-1.39567940043205
6.35282094505401,-1.62182887541479
6.31306410966029,-1.63171888293967
6.55947325020969,-1.67172666448289
6.18495782605683,-1.66692607960188
6.36760355091993,-1.79072831205678
6.42338506738967,-2.39475216668826
6.42915544638658,-2.50795232911527
7.04462539511607,-2.60277527900729
7.02214417530068,-2.73386820964947
7.33634037182124,-2.83967680170027
7.72617936268681,-3.02067291538822
7.82573850852032,-2.97170975864755
7.42653733037832,-3.05065671244095
7.02248676584414,-3.11311068897973
7.14232787779307,-3.18178765064474
7.4072644425373,-3.34069575729501
7.45889879471166,-3.37662143283034
7.60877026174751,-3.43879554710993
7.94340793726437,-4.67518104590307
8.34025437036051,-4.96342536870664
8.75833063418895,-5.38343282750756
8.7359671730849,-5.03703256818529
8.60621025093993,-5.01913265808336
8.91843409779309,-5.6250148246569
9.22604297107367,-5.57920384063935
9.54421742606928,-5.39491526225804
9.6180368033162,-5.26204623784164
9.52892083665266,-5.26661753037432
9.77606358758419,-5.52379615775233
10.2139802231412,-5.65074951990957
10.635328130567,-6.0611776617808
10.7024398345662,-6.11349654965367
10.950876715996,-6.16524644087441
11.2198802693208,-6.40817194152899
11.5008225190058,-6.38734613441982
11.8310147972275,-6.844791708404
12.066568025625,-7.1028309553063
11.9582370945227,-6.77503839637214
12.1451534196731,-6.78909868042683
12.2926483226746,-6.73226032795541
12.8693269606633,-7.71355385874836
12.9960206746574,-7.88792612761198
13.237177755666,-8.25546787502947
13.2736929763416,-8.3289236961389
13.2918127029883,-8.34334500318816
13.3190808351122,-8.53938895797033
13.4383598589632,-8.4428051804978
13.423715671619,-8.45861866579245
13.6536099780633,-8.73846527045198
13.3145252167192,-8.78238803639229
13.3557385481144,-8.95659497555681
13.5807336569161,-8.81208182417606
13.9700755800368,-8.79814597769588
14.182234036512,-8.78154574758723
13.9616846820576,-8.78086269463014
14.1530396713352,-9.19134794293797
14.3169991710749,-9.19517570037086
14.3883658405543,-9.33594633327612
14.1926960307795,-9.41227157308509
13.7283820999951,-9.39678258330486
13.6424950768517,-9.43663038821755
13.9272847341233,-9.32462781185503
14.032930393832,-9.29777939841457
14.198841664603,-9.82638740242532
14.204047457446,-10.0883633741237
14.2940980062833,-10.7225446429035
14.6787921748555,-10.7105959854582
14.6551694870999,-10.7679744179946
14.5918154474568,-10.7863736879065
14.4095729713672,-10.6533443861453
14.1860680164031,-10.6304688724039
14.3140180697614,-10.3980386108847
14.1700588344013,-10.3406950257544
14.1339095976283,-10.2534742483354
14.3318380644652,-10.464723249425
14.4690492021886,-10.5594064509703
14.7203506968238,-10.6811127369667
14.5828524572788,-10.615463247346
14.4811308981261,-10.5422062081336
14.4623871887529,-10.5050365209226
14.1728674735229,-10.4156627302146
14.1373085541599,-10.3969679526583
13.7183061726875,-10.3546417107373
13.5384870928568,-10.280465423719
13.6962154574315,-10.5849278731478
13.6920114878824,-10.7988170898759
14.0943699458537,-10.8408046459721
14.0171534311731,-10.7968022333339
14.3059426298457,-10.6876509791807
14.5354793683399,-10.7612114358789
14.5003963859021,-10.696671599505
14.6709570302546,-10.6936180264099
