"x","y"
-456,931
-462.351161,931.187305
-470.530246418958,932.283122435138
-475.266695833055,931.465734141446
-470.645957680294,923.279247775255
-473.141737270786,929.453723826637
-476.643801653747,925.782985057812
-476.864969245543,922.828480385353
-489.806430766426,922.085019819497
-485.113032479521,906.106797296485
-473.42883330555,902.682458184985
-483.214389369345,907.423144680855
-480.177453743753,896.020596668116
-477.808887602576,889.985341120679
-491.985726687907,900.771614846919
-479.384299502936,890.095188108136
-467.691754182564,877.394230489417
-465.671155840774,874.254888103099
-472.22300049092,877.953756513488
-470.463705120754,866.992180070869
-458.078647465713,830.591568427716
-453.015691709365,837.767732894755
-452.833379910638,850.941316385893
-444.258547695507,838.510266899437
-442.927326815796,823.450942193424
-441.973676015325,828.270624247917
-434.117840383869,817.806671834005
-374.920223801142,778.162978295875
-395.323520827426,787.860374262097
-426.528808351839,792.486319603549
-429.889435393183,797.000611917386
-420.872410741435,781.255244489796
-409.541886190249,775.141471328259
-408.420138239313,777.631926245529
-406.182447347779,755.912566540793
-404.490291347672,750.954531900735
-393.793661595066,744.375233987381
-388.072479412711,741.849349717883
-383.096990074342,729.229793437423
-392.919599705942,727.394369905788
-388.643633246911,724.001282162094
-388.415941000056,721.515623423536
-380.400734447208,712.769266776055
-370.767697536495,705.624149128875
-369.133167699405,705.430109349188
-366.459610894187,701.8527486905
-356.326927875588,690.577948929039
-345.203444728844,676.25841574136
-340.95066305493,679.205828532201
-332.347285108707,670.273336304337
-322.39834551866,655.265945725696
-316.849382243657,651.150870624003
-323.061119645883,656.770698592648
-323.300878975527,652.543051321924
-310.478928686917,634.254047230795
-306.972159033008,634.897751315528
-293.451877880772,626.047319340154
-295.54884421245,623.222524352301
-292.846036204772,612.613031038964
-280.274853756406,605.273764844526
-242.201263190316,598.146791980428
-248.247141024641,599.543421129956
-272.845263057242,599.672650837625
-278.357384220751,595.16623804456
-266.423965623612,586.06205246196
-259.848684219428,581.545019475208
-252.372287916301,584.515193250946
-234.646668928696,568.57471502706
-228.973586508517,559.2951809293
-231.867703771303,562.548912336231
-166.263175249926,556.652681837144
-183.472556757058,553.350695958391
-203.690381599185,540.161870351568
-197.545849898115,537.562283291975
-194.563905633374,528.939287710384
-186.86375458231,514.606980622453
-179.170502020615,514.750286601286
-179.118291329604,507.556270617942
-173.33712879668,500.371509391566
-169.061004546189,500.40324585148
-159.532868337469,488.009795276935
-153.073812158985,486.957527283741
-152.271077264274,476.377961056722
-148.829992189833,484.222092382699
-132.958015704954,474.497401804345
-126.0114152738,469.156807094041
-129.933099577281,472.953850899615
-113.083252974816,466.165285088058
-104.831137120227,469.807238503292
-101.823980196582,456.625149578064
-102.951252466799,456.044253723871
-104.16419016768,452.495485174569
-95.6051225746106,445.293810420647
-95.6051225746106,445.293810420647
-88.4837065746106,442.365484420647
-86.4773545726907,442.199980370499
-74.4841196278287,439.001936163405
-73.5747044358687,437.790984665938
-72.3280342154098,435.650006897071
-49.3314496059899,431.750623527428
-43.4131360387583,428.32243194402
-36.2672357720351,424.861395163091
-33.7935061467535,423.824870136113
-27.9522733498543,421.686450000215
-14.319366423324,419.631928125895
5.42482491964492,416.411344016328
0.353178757631014,420.736349757638
6.58560360124304,417.571028510027
