"x","y"
-456,931
-462.351161,931.187305
-470.786826719668,930.788994470454
-464.866664111264,929.757652801152
-471.262116326062,929.966862950196
-482.146454722266,931.271918462278
-484.831921125413,930.208677614956
-450.395991124412,915.988866673303
-466.553518341183,918.028940508682
-479.680563468419,917.594257986482
-472.906361477881,912.956147679507
-483.623725827312,914.355424355269
-485.131652210457,911.91250072256
-475.63279621494,909.913801053758
-477.088777195134,904.748879407899
-462.415183990094,889.340130814422
-462.047297997825,881.411046690505
-468.27337325708,882.437949413513
-461.522193094829,875.349790035732
-465.265872170537,872.003630491671
-468.402560984673,874.174300097263
-465.517278562823,870.279307754054
-461.079077659759,858.35451101366
-460.093553595244,847.306877903532
-454.999337791151,838.520990599499
-449.219551530433,833.014158313396
-443.10617915947,822.78843386897
-441.020351639846,822.745570174065
-437.499661964157,814.971358786687
-421.304677432188,795.679766186278
-424.156566300349,798.114493617617
-429.096984226328,803.417798859585
-423.529049757151,793.850850418083
-414.762366112381,777.636021338326
-403.213605908195,768.065612757145
-391.596821283014,756.003180826522
-394.216051216309,748.940807144652
-391.87959575805,738.712216267735
-388.246669503753,737.403533789713
-386.032964618803,736.676977248183
-382.25003245674,726.241729286199
-378.678142711639,720.727145327105
-386.959395591017,721.551509187399
-382.641576362626,710.902331883162
-372.819896999268,707.923042123415
-365.716240373632,698.183990301469
-361.886743348273,699.848112765389
-349.978762048571,688.722295941458
-337.347313605327,670.172299374647
-337.424692249109,669.263214374927
-329.381812968318,661.723617952113
-315.011487329619,637.387104916867
-314.553385585457,639.506618051471
-314.154369430011,642.894441378256
-312.974423409889,641.83409307421
-307.587636924363,633.997765000722
-296.026760015934,623.807496249664
-291.551991789547,616.79560577691
-286.575126111674,607.930561531137
-288.336482959769,610.160829211073
-283.475714649881,602.080647065341
-271.05103567886,591.486083597762
-207.367814284821,558.245079521472
-224.300667256268,572.980003052407
-252.265579468551,579.624722713112
-244.480234174657,565.21002993276
-237.631513823695,558.977269015063
-241.001594951192,566.83061811326
-242.067865843745,564.90127734784
-231.173783010596,544.723078109407
-226.515589070349,537.377425837266
-213.443338383052,535.710527228805
-208.657195512117,533.103432964253
-202.065979381185,523.364579235916
-203.331665507361,525.530293642371
-192.791564640756,522.716614897679
-178.309183698915,513.719303334712
-181.149450614633,514.999553270422
-173.257622087379,510.675382662388
-163.533999989564,496.41248736779
-162.607620218263,490.835929861903
-153.869041852533,490.487963705378
-149.078023638592,488.990067227308
-146.219153052294,483.20223346928
-135.353153449345,476.975229002445
-131.526101145314,473.432067698984
-122.575946643446,466.392899311763
-110.889701031717,461.535221626653
-109.985580809845,462.714157889528
-103.801269758032,459.642936103347
-92.611552733647,457.17626288624
-89.4802942677752,452.812585459612
-89.6593094703339,449.297974777985
-89.6593094703339,449.297974777985
-82.5378934703338,446.369648777985
-76.1161642260191,443.088129369597
-76.5126094078494,442.975128656881
-72.616481403897,441.816506215545
-58.6104143614453,437.65920849729
-47.0899032818905,433.324568534685
-37.8986114140984,431.247666693329
-30.4837783838307,429.911939849798
-27.3659971556999,429.381681390805
-19.3525034305708,428.307688253912
-18.8782025153126,429.788541515315
-9.710302498698,425.729279899399
-2.10986711828678,421.628787183883
22.2172279164674,417.07825499255
