"x","y"
-456,931
-462.351161,931.187305
-458.101911821265,925.61791396942
-463.856226256812,923.678172153006
-474.717362682853,927.941366928417
-482.492741867125,930.882148714149
-484.695889542885,927.798028156734
-475.619284430919,920.163630562539
-480.666488333668,915.348732615446
-480.27384500855,911.192875271189
-472.75424462266,899.18644043821
-476.239636055173,906.856767350595
-481.398190145822,905.258945410674
-479.988247395314,901.6906186792
-475.44536793796,897.27769678906
-476.367202459134,892.933616429567
-481.019860354387,889.688073787663
-471.295435192287,874.261088930387
-479.743736689901,871.57003576242
-470.175869399253,871.691529412735
-460.519718664126,837.908743304312
-456.815813471118,835.488081100805
-451.028268659068,844.072424089591
-449.146785596452,838.877654128029
-439.360012430352,819.133353418434
-438.395797286727,816.006235345017
-447.27666414595,826.768438488598
-447.242987131169,808.41015037605
-431.119369000977,794.498669484265
-424.485329505107,786.677931739271
-417.20527193246,783.32396506214
-419.621157321756,772.579488846146
-413.126850420721,764.715452184725
-400.030115879843,753.709259141913
-402.255752877862,757.442255697644
-399.857313799829,751.406596797469
-391.173445289533,745.688203963233
-386.907091638412,742.422207780264
-353.232735089618,709.096923067652
-367.81213041737,721.105686873336
-390.270903609005,722.121315733447
-386.596109660616,718.229764897585
-374.829583707574,710.222699787816
-358.295408361529,698.593454392658
-359.456549417865,704.621315580524
-353.651064494042,683.145308043667
-354.166288315538,680.364674793139
-352.361729253803,684.390726252256
-342.820420520244,678.828919132608
-328.21960945008,670.057936614664
-323.149356526303,658.929556527884
-317.92457157794,657.8394637809
-310.763424295426,648.269595147791
-312.984955677083,640.619639172549
-312.179877159479,635.558900433332
-302.370423884839,626.038973277468
-263.480134906364,622.264584835256
-274.140149667381,615.47873793667
-294.635074638432,618.806380297999
-289.251148341461,611.797137465781
-287.996324429148,605.405983239811
-280.176607645945,596.594731884485
-272.643293469281,592.438257101935
-265.592085049938,587.552247740524
-255.070642163754,574.151727242051
-255.195257809587,573.596346571425
-255.611656033247,574.957499783824
-241.900742396617,562.850001430193
-237.030728191369,550.280963134165
-224.729943744967,547.887592493665
-214.919516778763,543.513765979415
-217.283169573455,542.879099293882
-208.694454469247,531.924240345941
-198.162826722732,524.276640753608
-195.884687549228,526.191231135514
-197.936728672555,520.860096305378
-187.66920710282,514.802999747247
-175.402181393862,505.186706203706
-178.494416971601,500.560795806295
-166.220772403537,491.753752906386
-155.013751495774,483.887214649759
-157.913419114995,485.410312852677
-155.395012633856,493.443255882082
-150.388894349762,484.189727770602
-135.79945373726,470.820611300248
-124.076940755993,467.634236017589
-120.788571117418,465.001988825716
-112.652539225669,453.60125634739
-103.879055731298,445.46070726568
-103.489600796939,455.33935057491
-101.221356091563,456.018328085686
-100.708033881632,452.342519468753
-99.6425495928468,457.690672757554
-99.6425495928468,457.690672757554
-92.5211335928468,454.762346757554
-80.6973186073157,450.769659930802
-84.6686196302423,452.511285318693
-76.9533210895137,449.239077365927
-66.921519337193,444.5779894612
-55.4305644452635,441.293010866322
-53.7747000986915,440.555072510136
-49.7235286068065,440.452954863491
-43.8964532304439,440.121870039638
-14.172428704926,433.35340492691
-12.495893441329,431.344254620263
-15.0650971897354,431.886425530881
-10.2416053447678,430.721468100067
7.74823330003343,426.361697613681
