"x","y"
-456,931
-462.351161,931.187305
-471.076679429772,926.951700591493
-467.273454849265,932.192683526635
-471.966847465136,931.195775435406
-482.211944995652,925.714022257816
-484.605053658104,926.305479270675
-483.432796873366,929.080727119247
-479.693818446949,916.318118457422
-482.86948505161,910.682862164032
-489.642512785122,913.703169370034
-486.62436493081,912.7367020783
-480.887199837949,908.195192421403
-480.305321292486,911.204999276754
-481.578978928109,904.763954482296
-481.200836411629,890.835707921902
-477.021513957808,882.907682536536
-468.218518490267,880.771487726526
-462.571020252549,879.612168050343
-469.283354863948,882.965260464438
-467.731391171078,875.222802565299
-451.973618788837,860.979488410009
-446.697748719644,855.269098241222
-451.798360714625,846.862764416557
-457.104672918359,841.932564317967
-452.691386182056,831.553124629567
-443.518381417565,826.034376873855
-430.88874547133,815.316605154914
-430.675037949874,813.054197653648
-433.491923401089,814.918780619737
-420.880403170365,794.19596929035
-419.616847659042,791.490743967214
-412.845597954922,779.130500125384
-403.780157039516,768.360948037557
-395.656801103809,762.939545559256
-396.3827776931,754.164073781005
-396.281031786007,747.319038891325
-393.940629865446,743.145065988029
-390.42417895392,741.844039572208
-399.693560824769,740.063113064554
-384.913902268219,721.428235509028
-379.568358860322,718.692033368523
-380.904792151153,719.043863413575
-362.555703753342,702.666717387013
-353.615846987036,690.642810987501
-368.912846545249,693.187380267012
-367.740933228928,695.809162202124
-317.381227494856,675.479104908648
-322.342829007523,675.45198451487
-336.459370866251,669.017553036091
-336.259174139721,669.277868650081
-328.974708218383,653.651759306176
-320.91612423346,645.417461395863
-313.248860698607,641.344547328255
-311.09999982455,639.14896214277
-307.266162459975,628.287933378899
-299.941941622943,628.505581532244
-292.223443911386,625.886533626176
-286.88155664359,614.221823096838
-284.130364713851,610.155327464703
-276.532318360486,606.893704570881
-271.257760033526,598.020765165103
-270.631850928412,589.22063036299
-256.281561924589,583.147324715513
-252.375816724588,576.794122524982
-250.21542267381,573.051827701208
-244.239126514166,563.388361102344
-247.124026603505,559.544648059102
-238.443313234888,559.643377507667
-229.231496034806,557.717764905918
-219.230792364637,548.550690620042
-212.73264961625,540.716279514327
-210.968958736574,533.307145836356
-205.04127293396,529.398286593266
-195.48376350085,516.400227865188
-188.298391815778,507.345882035169
-181.323963158372,505.455144163993
-181.433702135177,505.3899278184
-177.655709698305,500.67886359643
-164.911615438686,493.508837109742
-163.241103051095,497.326400171908
-163.769573398155,503.412599659027
-149.60589175383,488.710256868448
-142.538336415254,479.138385384577
-133.296253406243,474.496305116445
-93.2356727523085,463.376579207515
-102.007928830478,457.337522615312
-118.69937891354,463.885527860887
-113.419773686748,466.039201903459
-101.628381771096,460.668600143721
-92.3722055189618,456.551029748971
-94.6597201481644,456.18356732328
-98.0698343986082,455.09664398621
-98.0698343986082,455.09664398621
-90.9484183986081,452.16831798621
-87.9750345139018,449.731557312113
-83.0212639753394,447.231489388602
-66.9670810571021,444.709807751896
-59.4629715576799,442.794381543885
-52.7410509963935,440.917005974791
-43.5720937987984,436.755555900811
-39.9388136013982,435.440300749288
-42.4159352054961,437.063227081442
-34.1561729039836,434.267510685138
-18.6876101153278,428.60935339244
-11.0841873339269,426.646119051377
6.38816936033302,425.988011116364
