"x","y"
-456,931
-462.351161,931.187305
-399.314439941668,916.60300036181
-429.138058090756,921.589392029769
-466.218742822505,923.386275247351
-416.95054909056,890.21517097274
-441.500765838806,906.380241297665
-483.800395669026,920.699364750219
-483.322312809589,914.998992436662
-478.419278630428,905.231281899382
-475.651473007788,908.809423894797
-421.585579709944,895.873253410957
-446.16207797396,887.937434066681
-477.575677048842,884.307835453546
-473.39110512883,885.472207888438
-472.072239234757,879.034803695559
-474.154842654792,876.629802882335
-471.174990388143,870.426989898901
-466.902809591794,864.762217657222
-457.836242185124,858.287191393708
-455.342030336804,854.18653852189
-460.616164429899,853.135813235928
-462.470954694529,849.999872561286
-460.612450299132,847.050217029385
-449.449890841303,839.909692269348
-448.982633429706,834.506502502281
-442.910463450669,824.564120070062
-441.870788909494,826.226053665191
-432.391104205794,822.860877113846
-431.48817099184,808.455562754483
-431.470703657464,801.812869446205
-418.897643627204,791.984971771831
-412.454426879304,783.99238203862
-421.18861394534,783.905224565682
-414.901717645788,770.393569513541
-402.796377298842,759.882102068242
-402.878569120926,760.244387860943
-393.952279148201,753.526398919412
-394.264587605247,748.150659334631
-395.850663663285,744.993575656755
-389.35473994762,742.836047439649
-375.540809059701,728.384367709284
-366.198449042293,714.564288521343
-365.665912831051,708.977096448334
-365.289913981981,702.851149766844
-350.835416753537,690.806306592494
-343.076985841883,684.762694412531
-336.062227334284,679.769349550193
-331.855875193845,671.726514838453
-339.813149928661,668.206401852669
-331.109358351256,657.487860801462
-326.035969027244,655.726676157379
-318.269575446076,643.727779997168
-317.448588066503,641.266761531751
-321.025409349625,640.058754942924
-309.895982417353,628.967647851418
-299.475400689938,625.213825820187
-293.010440788187,615.286829306816
-291.38226601165,611.621893273051
-287.236197514419,607.672045072856
-279.173347943399,603.73833101636
-272.788711892624,599.815020657615
-264.235849914089,588.641289797152
-227.967666615731,577.276880818699
-229.24454208088,573.452067091451
-239.919670772046,562.689742684953
-244.326450161073,567.420000666957
-242.343053876325,562.817608036326
-237.673920104651,556.690515517748
-225.687377676456,551.081762572718
-212.843124452,539.948988661
-216.478121574791,539.921272432281
-210.561279951299,529.641074657157
-202.617778851022,525.403790905065
-166.307855152947,511.644306506613
-178.645937729288,523.48700657143
-187.444896363249,514.300971109101
-174.886961495811,504.688460581465
-168.219987941238,497.072195790336
-157.366507792266,493.337057353421
-157.698672988006,495.500431964194
-150.429223029863,483.505527886328
-150.146289134792,480.666238257136
-151.244844559316,483.222216491139
-143.102528932433,481.777318376593
-128.129647135005,467.55891001229
-119.200424939183,463.472703106149
-122.270407010323,468.319826429758
-118.372324855337,458.326972834732
-106.852522750577,452.370117263526
-97.0155017770215,446.677063344601
-88.6459724592245,447.383738778275
-82.6443209709422,447.970878816784
-82.6443209709422,447.970878816784
-75.5229049709422,445.042552816784
-47.3664793647498,438.0508306445
-60.8333733804757,441.502976411322
-63.1718983105584,439.867253387476
-44.6835106212617,434.578644922329
-40.4456303142108,432.011502223119
-29.0126527335813,429.852680474269
4.1658987035795,424.584173705326
-9.4247626180038,425.771383638973
-19.6582878054228,427.122723721133
-9.54125815142211,425.114746784711
-3.73429270948277,423.374823844916
18.3522846677205,418.258539044711
23.4487970244586,416.815863064794
