"x","y"
-456,931
-462.351161,931.187305
-463.21761134516,926.272184843801
-471.762710706931,928.04564225202
-474.63829937639,928.46508773374
-468.155615733865,919.143600289784
-472.514564623769,920.967603980247
-480.294630204818,919.879039079939
-486.840838573665,923.415599076928
-480.272079411656,911.852342879503
-483.758199317411,910.295654805923
-479.18152331578,907.166855308308
-483.575448369297,907.773981122343
-479.230250766186,901.884271511965
-476.751530010986,898.653260752175
-479.291812456417,898.487546235854
-470.764788191683,889.116605136035
-473.399799866289,886.730423389567
-467.737734118958,872.436130543573
-467.876640026035,869.039570260451
-470.315428061615,865.279728614202
-462.390014625742,856.359489813399
-424.095358054362,847.054145048304
-437.766483548307,849.025913228213
-447.800385781412,842.18937761835
-445.762946247528,836.389122012762
-443.933032820458,820.48838316916
-436.752363346943,807.867360126115
-430.265859085332,802.145262401482
-428.381601183485,794.034314765026
-424.103573698499,786.960799809616
-417.956317628715,784.46816465539
-420.872699667042,781.104157015221
-416.188172145137,773.014542629184
-406.468162875041,759.146011583186
-402.154209871832,753.013598083244
-400.524875413541,749.804875813215
-395.615633486767,739.357091552044
-390.486774093796,729.680741697084
-380.63962593043,724.422346696771
-383.770773856013,728.660869669374
-384.108380923559,722.14153299944
-371.763455451882,698.705954202449
-360.973937984505,695.738615932423
-358.886632663334,687.208752605294
-357.802799289226,685.302922821177
-355.793390352782,680.706390008998
-343.049232227382,663.940731678899
-339.693500337503,668.859596222421
-305.141050529265,661.764161855962
-311.598329871548,654.952233820941
-327.448487048328,650.376215481359
-324.955641692285,650.703316538467
-315.542515456512,647.127874128903
-311.908168411126,645.871275795595
-308.635979270809,636.504182470155
-300.459491774764,625.06805499621
-288.21469182971,613.806306162968
-285.211183025643,608.276895516351
-294.659564432733,610.309544500568
-287.487199684237,607.485153433935
-271.36073526582,595.58718629295
-260.054445335444,597.534633538695
-199.810244392946,593.000932776368
-223.315290031568,579.365776018213
-248.83921510963,563.963590904599
-239.438169169129,550.523993131786
-235.784367801626,552.389656715028
-200.570827107961,548.235618635904
-215.431514254105,550.478032440658
-227.290698505681,544.054415987397
-214.393925908923,534.963263551986
-217.216877555211,532.086245314513
-210.715064222852,527.436803422388
-205.37654189598,524.997280747541
-196.050347221366,511.194799084847
-192.10172652647,507.29972097107
-181.387994509497,509.978492447328
-171.010024063762,499.478260992759
-170.920290618848,490.423187553983
-161.772787812871,477.727328777329
-150.635911585836,485.907762487224
-150.075739829306,494.336528600176
-142.5735571442,483.719404390505
-136.175516766341,477.247002518214
-132.137346949556,478.611643098127
-116.49901790273,465.63173742357
-112.20824571722,450.546139997934
-106.068165506209,452.320679711932
-102.764257706833,449.018289385992
-95.9613000993714,450.913500180665
-98.6166568259582,455.227013884238
-95.4363191214797,448.153730803165
-95.4363191214797,448.153730803165
-88.3149031214797,445.225404803165
-73.5804014380602,440.272687559532
-68.5098649856858,439.471493963512
-70.4360785348725,437.52114012213
-70.8760604306436,437.994605361798
-41.5777367145677,433.132444218623
-34.3152217540974,429.896943133155
-42.9346445781387,429.553580894498
-36.6039329155709,426.622058282988
-21.2585347284494,424.474231353261
-95.6971589829281,424.38795096343
-58.7039697475201,425.198267960128
-2.04612296037955,422.033248524185
