"x","y"
-456,931
-462.351161,931.187305
-461.521060625018,931.687476935464
-469.809433070148,936.790376127307
-469.949752201716,924.921563428699
-467.406383404916,925.178940280158
-478.598662722347,926.356606651987
-478.057263924949,923.688989129999
-479.830757361078,919.560640764635
-479.539429703306,908.615717699768
-476.147171662085,904.316434696082
-475.945307939393,897.396376959475
-482.188212495846,896.685420458584
-448.338196570471,889.73268459629
-454.425127105687,891.080688006298
-471.09395807746,883.683847134037
-472.142944557046,875.512255329347
-465.908942104904,870.152221378912
-464.312771049081,869.709157042957
-462.294550948764,856.157415214001
-464.077924646001,847.54823697181
-466.564048332545,844.167727713585
-455.454185885186,842.793791799759
-448.966754193819,834.116427409033
-450.511939770831,823.58169774423
-453.708896717272,834.077033227082
-451.712431816305,830.217704633426
-438.323827102013,808.438415606049
-427.868580950969,795.858989727527
-428.190778499411,792.065728239256
-427.73142180089,794.053651591973
-418.435064862578,783.239499714853
-417.180563161259,775.695864651473
-413.417055176269,777.85222860505
-411.98442167404,767.704681134892
-411.717235195569,760.439439860136
-407.19405873213,764.760303565318
-403.902129312475,754.209083953138
-395.022907414465,744.764402699359
-377.724900344701,708.431954761369
-369.398947255808,709.502417158874
-366.487039135658,712.869587615765
-368.588453714177,697.33566816412
-360.381342408746,692.717809514698
-351.957775478136,688.815342239056
-356.094860074388,696.65868571537
-346.881692818419,670.486075530203
-344.292294229228,661.336928489348
-346.817210878265,660.363942546542
-338.574126391988,652.565850517666
-341.869847219722,651.06688197799
-333.959734654114,650.101071652148
-327.975826464015,650.141437371562
-327.527900721806,644.161843332515
-320.107829036629,637.532816975357
-309.529438876159,633.284669925922
-298.085005825218,627.448645568268
-234.198122607335,596.347357781194
-251.304379538146,599.736559039413
-279.205763383779,603.856261498486
-277.352680517336,607.44636193817
-279.987198662586,608.909497176336
-267.176098856079,595.696166923405
-227.353089308437,587.848783151269
-241.955698015684,579.585350591812
-239.133392556391,565.950197029842
-242.211782488543,561.328037932652
-245.624889670319,554.55372350078
-243.535809138973,562.054516605657
-239.262920568472,561.370619361297
-221.445285344665,543.745207375354
-224.697620769163,537.038679854251
-209.833191273294,533.437906569234
-205.809995940123,534.159054545664
-203.383751804293,523.695274334702
-198.148525665804,522.836947815668
-181.74570132958,493.719225914214
-173.769138229611,505.205697350291
-179.107530426787,518.37678517928
-175.959492932831,504.073998194471
-156.533969900843,485.615005210513
-150.440601519472,487.930856351358
-154.390108904413,496.540924970019
-148.382331854542,473.560886386656
-139.564678772294,463.44070948193
-135.25745058732,468.597607146223
-130.697188413499,469.97143687379
-123.091111283236,463.030587971505
-114.015437230088,466.871239806271
-105.542492200998,466.838232821723
-99.6039506589947,453.725969347483
-85.4489899823888,421.456411505477
-86.6902151158644,427.403741695948
-86.6902151158644,427.403741695948
-79.5687991158644,424.475415695948
-71.896745276722,422.281079892236
-73.6695222585468,420.817426399903
-54.1906208261057,416.32771830113
-21.4720807551344,412.176063884685
-38.0107120082559,412.218838511144
-45.5552920235832,411.849951766741
-34.6307566061539,408.857691573853
-13.0440624622388,404.389902893373
-9.57770500489085,402.79270923804
-11.3332975153416,404.374237271637
8.29828375500388,400.037233663164
9.64166517401168,398.510389591876
19.0144873766697,397.392596723538
