"x","y"
-456,931
-462.351161,931.187305
-462.497563881543,922.150237253717
-478.26054241869,938.700370038615
-482.089253569484,935.26654881339
-484.915912509116,938.019522352835
-479.91968333872,929.536102247747
-475.341805491164,920.116166897094
-484.639626586825,924.00954465454
-484.592104334452,921.350178117475
-491.921676245199,922.975041496382
-484.225336522994,911.795627767017
-472.750817481568,900.112502353061
-477.016292509924,899.618709591735
-478.69040307609,897.267791080492
-469.141451378533,890.899402501122
-479.626939623811,891.59254311027
-484.999647822388,892.981974942769
-476.922592426768,888.27894686332
-470.70200865322,868.862987812604
-457.302394312255,859.041237004131
-450.726622432885,850.16848847621
-449.435868735589,845.366379987856
-453.535307960575,843.790534604557
-457.872732359256,843.766372262337
-442.881992461826,830.964427495152
-442.178083590642,822.056643017062
-439.809913450498,821.289290193969
-435.362758175718,809.049590666863
-436.013405613201,804.722868685851
-421.753680783811,799.152203584207
-416.275569904946,795.664906461181
-418.372118517846,785.287789094949
-404.741879865259,770.504785178634
-343.442394408789,755.612772180163
-366.351268945283,753.058935779144
-398.428176496421,752.546709920401
-392.261643329896,750.546047725327
-387.795418176406,736.703970329918
-387.478520840097,729.648065288021
-385.443188157317,729.447969309794
-320.190393595483,709.948011176983
-334.194178131917,702.867246542184
-366.924531420993,700.149682520512
-362.462453465863,701.171677075401
-353.48484678493,693.633312187272
-335.202349759684,680.993150667175
-340.436453986602,678.657962570012
-349.766549838293,679.467565680235
-342.705517079383,670.89726618278
-331.296846340387,660.460445730269
-331.804380471186,661.518073451767
-323.517642313362,655.034354263471
-317.518437474606,641.996633528719
-314.636584534663,629.922589131579
-305.942577642557,632.594490482436
-300.451775146499,632.769040380026
-291.464828554223,625.764205897926
-298.242396531532,624.276994459122
-285.494402651441,613.7052299542
-271.947751162533,602.660669681399
-265.134688559573,589.461829084245
-268.613163811961,592.687077258317
-270.430833204224,585.942143277506
-257.050150264507,575.487328612901
-252.7299411494,575.750475325024
-246.840059545553,573.457382128951
-239.625645206067,559.373170346488
-230.353184273124,549.853289436445
-236.790116631402,556.236183613098
-214.439546177175,544.424993733117
-210.358642216139,541.100783113757
-210.390647475988,533.807540143936
-210.544357712945,537.43190130911
-205.086303590125,527.46312072991
-185.716785948924,516.60042795115
-195.98778678576,526.334343840491
-184.701989755934,512.623767072838
-178.653650494904,510.532188677988
-179.04829565597,502.12146321783
-169.204319556667,500.999767470544
-169.051693471514,498.820072512935
-151.800485130983,488.463217814194
-136.587654432212,479.666272992562
-136.133099036167,482.628224946054
-123.283023575209,468.37255501969
-123.762062430554,475.056873755578
-120.385710487726,463.049127749852
-106.329709202067,455.557809721981
-112.233514744578,461.655967020311
-99.6066870944728,454.521598068249
-103.923813778661,454.016587833288
-93.07531577933,447.189492863485
-93.07531577933,447.189492863485
-85.95389977933,444.261166863485
-66.2829055167397,438.769153472761
-76.654682636387,440.833584177383
-75.4655862295916,441.693278814697
-67.2284194875722,437.015784874331
-53.6648577209745,432.3169797124
-41.2981625008929,429.823550132307
-38.6804379754914,429.649854012086
-34.1276379725606,427.999344242879
-23.2191830665273,424.148463666905
-9.2444227163506,420.043743297427
0.183297934188126,417.047943381963
31.3333066334047,410.008785879305
18.1922290361595,415.856751001825
