"x","y"
-456,931
-462.351161,931.187305
-430.1659653014,921.391146552821
-445.758035332548,898.079213305462
-459.25375112049,907.692864996987
-476.826673574498,923.150221106514
-476.332329026531,893.849525856452
-479.433229982355,903.362322808677
-484.522583985592,906.452522149453
-483.40848630898,908.632658347027
-484.721860121142,901.845771573542
-485.577991246848,905.025992156554
-482.536234877832,901.819796341228
-477.396787316609,891.588501087844
-478.221198367913,886.861237050627
-472.51743070109,885.619773645013
-462.696075438729,881.71895712061
-471.292208666616,881.511534747722
-470.646258659238,878.178327429008
-462.43858254864,870.143680337263
-452.49208920393,862.815324337232
-452.28983448251,855.599707696539
-457.217770521389,852.479025710036
-449.777055180353,837.792959487178
-450.949087875421,843.629459187901
-443.418248373026,831.373697537081
-438.70941846544,827.938369859267
-438.749718803195,819.898083377901
-431.30017031027,806.279326526622
-420.803882115673,798.402549191711
-416.267508360342,787.889635577689
-418.021250475516,784.450336956713
-411.746915492807,780.332698092407
-393.613414402719,767.68830863061
-403.418904700035,768.398429220706
-411.877245911217,760.82957931884
-405.025386069251,753.305194761402
-398.28214543573,743.587375674467
-398.870941556651,739.498304897483
-388.885371891665,733.271334920653
-377.715944600077,726.757891813783
-370.78271893735,716.126949209716
-370.571117907804,712.615145004769
-369.223086107536,710.700794477185
-357.300077588772,690.173260438017
-356.701623995688,686.201534363466
-356.791352775291,690.34113917455
-350.481611619883,681.431434638056
-336.889113420763,667.43813192742
-331.426418909748,666.276276119998
-295.806682787994,650.704274032424
-295.34063660789,647.751946487739
-310.267239175051,639.554616211712
-316.332156976127,640.102876439095
-307.048862328067,629.497863475645
-303.430322334992,626.590429334506
-306.101218145187,625.29689586798
-289.975771804774,612.841304809202
-295.642147677456,614.779909807517
-295.29456913958,605.47775157575
-281.789941607485,604.410929513365
-276.319375602629,599.968837086427
-265.456683560583,585.719392949411
-260.683849503312,585.395095841209
-261.66579238795,586.807926113664
-250.258187184178,573.722717060323
-240.641118793278,568.948869859606
-234.312019452787,563.159359363807
-232.469498073426,559.74118089147
-169.763642996018,524.497090425726
-181.20632426666,529.16359088849
-197.494107281584,539.502200159933
-206.190700542232,538.617951104835
-208.895164028961,530.674053586972
-202.586019504612,525.492170742347
-198.654195069748,534.113235148303
-181.434256548589,513.469797892433
-176.746368717101,501.168458887248
-181.325978612254,505.698439468303
-140.095138262581,495.930427741026
-145.486532831595,496.852893723102
-98.2062329682839,482.391437991593
-103.109172048059,484.832342593484
-135.044800475975,485.242411213272
-132.202819456418,472.094243692179
-133.142311580988,474.669200604975
-128.39113755742,467.186325648856
-121.918729284862,466.897258399568
-109.223004964202,447.549249198236
-97.6930054145969,451.162324632444
-90.6075074342136,440.172721156456
-92.0392142871732,446.750170184622
-87.7102943060247,451.826254955898
-87.7102943060247,451.826254955898
-80.5888783060247,448.897928955898
-63.6176933885381,443.247743530236
-67.4409495608308,443.756370730593
-53.9342352710246,441.654086019335
-46.2256704303952,440.262902294369
-38.9866964146111,436.528572658756
-24.4553856523837,432.311860832252
-26.3211404256544,431.175046619398
-32.5017404448159,431.482064983592
-26.4394750587316,429.519782916898
-19.6298181161434,428.612068227587
-1.36622063631519,425.349117939158
1.01412842829829,424.487741045011
