"x","y"
-456,931
-462.351161,931.187305
-471.253667721599,930.271581161604
-476.469474108826,935.139648671823
-480.948860631734,935.750553967669
-479.214285422962,926.307063800155
-479.013548375488,915.494102102723
-483.779291573385,920.09261548312
-485.362776312837,920.318062881034
-487.781466435535,915.321910217363
-488.74100848036,910.454593332618
-484.895516176321,915.951013823013
-485.397498451491,905.536272784348
-476.988628864415,890.040052014382
-467.986590814431,884.250286206071
-473.923119752399,887.337485502944
-477.278289367993,889.211405947202
-478.812102424452,879.8586667965
-474.921769207738,879.820638177741
-472.972750924085,874.514975608282
-461.920029392395,857.027252047592
-453.002997748425,847.763170635102
-453.944421530085,846.889085084182
-454.53109435013,844.147173546155
-460.1755858569,845.143242844315
-448.78586185843,829.078074629361
-438.362154322372,813.336502117437
-434.117516728046,806.198139673457
-428.296700233287,794.456741392778
-423.922313182703,787.154507275071
-428.645998948476,799.881713885509
-426.523583597137,791.321269592274
-416.85397678008,782.705444302149
-409.207992680579,774.342745891664
-406.530558717948,767.45591422699
-400.098641492799,750.880138935704
-399.357807662149,728.122309259979
-400.890190311773,741.316358322685
-395.656702185779,740.668645652581
-382.252886060487,732.618928611305
-374.130010263807,715.927023217715
-375.664439138684,720.345194391317
-374.143520506072,717.855662892578
-365.258947869402,698.418319668743
-361.66150933478,690.280762549933
-343.064869937349,687.205188743217
-353.639888154996,689.323658877348
-357.319878439571,684.469006170278
-355.47499881804,683.971650669846
-351.717823264267,673.693015439018
-341.01516256791,665.929146441714
-333.404847952365,661.553292222721
-321.621124882016,654.974470403875
-314.706718219951,644.724483122142
-321.656512829552,643.75298159971
-318.618497890617,641.565250168886
-289.551523170411,634.314209414839
-284.074941672675,623.430207071058
-284.652878533727,616.267460982069
-288.301623551761,616.815422641464
-284.412636549337,611.280003750858
-285.705946079098,606.275862978819
-277.992056998882,602.101655274139
-267.355711826746,596.471881838675
-253.167476092016,588.011501134657
-244.017149111999,564.611590806307
-238.608016393738,562.193614611445
-237.613215515362,564.242216796711
-234.830307103253,561.824517327894
-233.650857874167,552.920892952311
-221.995396895557,546.014643474973
-209.307969832795,545.700144187717
-208.582521744354,541.315218261666
-205.829399124791,527.56659158331
-199.713344203526,523.54281024107
-190.341308199827,515.974532076008
-185.747105817474,514.094698645735
-185.422927615812,511.961184309597
-180.516231741158,505.704221167678
-168.372103528761,494.470680673337
-154.645374357554,487.925560110074
-149.02609280511,486.053259578382
-146.188659431198,488.225764506124
-145.268794800207,485.31486673054
-131.713123684149,471.058194430759
-129.216279776187,475.488852036927
-136.690327366373,471.021467313904
-120.199852801136,459.818827455168
-109.208277627886,459.791653472563
-108.761143534031,452.238911125833
-101.958139265091,451.445775436695
-104.590214736725,449.541795759405
-62.4180925490198,423.937291395135
-62.4180925490198,423.937291395135
-55.2966765490198,421.008965395135
-46.081990671587,415.522751260126
-51.0568869037285,442.760528636053
-36.8326901258027,428.045958123684
-20.4501799741642,408.281907054327
-7.46592933211374,403.494156961062
-6.71677254909839,404.769860722027
-7.74043233097653,405.454543434506
2.5925373353294,402.894693813971
15.5135195158917,400.158579114333
14.3151027340476,400.204419235543
24.5057429636537,396.795675542493
37.6923744651095,394.193347414115
38.7786722948398,394.460574340132
