"x","y"
-456,931
-462.351161,931.187305
-474.97389410343,942.021561565325
-468.581709851435,933.381733792124
-477.403478009781,933.314819289798
-464.755327508607,925.94258593641
-466.874675374015,919.883237596275
-478.631411804889,926.425120777831
-483.606898295335,924.075730041477
-482.265072706047,917.843049541745
-482.377844507656,915.847884294122
-486.842630184699,907.826148596709
-482.149964890936,898.916587363646
-477.82439754806,900.638046181045
-480.352546143447,901.757607396557
-483.127239471166,903.555788959932
-477.826727420565,892.297425498531
-473.445251946086,881.057164713459
-465.733405071218,869.144353985089
-473.466992000451,863.5097336176
-461.888491181206,854.584580272173
-457.740047252363,851.248517936162
-453.465798587363,849.761397123737
-455.447648789901,846.531349146966
-455.259774751171,838.087370872763
-448.012461675168,826.661246025349
-441.994712824235,821.439994526347
-438.009666103646,811.248168655097
-427.890746982582,800.144149394761
-418.033728041323,788.545089532759
-416.357657465972,782.709870306753
-419.366150127579,780.753982878989
-418.212812356371,779.451980478204
-419.910740728683,782.329467034013
-419.454208663428,776.738228934362
-407.786577369805,764.54735030276
-397.18794192714,752.941325219036
-399.759420877329,746.783802432128
-391.38845702238,734.490150098849
-381.366277474614,724.682001402846
-381.08168143309,723.358194300231
-378.653162742031,724.34212347783
-371.833744339809,708.090690234743
-364.543821712321,700.250465982957
-363.16240873706,701.319475643136
-361.770353905175,692.25324186426
-346.096154931403,676.652777478234
-343.545663889078,672.200582758178
-340.313735540584,675.459130977988
-332.252326159676,664.553094874057
-324.956228860254,654.787233651158
-319.175187383351,649.144587139674
-315.968676448402,635.408568076247
-255.324789150903,629.667806444376
-276.039797514719,634.118149788233
-306.664644552354,630.329276268865
-306.785762187713,627.200763563464
-303.059772812793,626.264672297696
-288.469637821096,629.403051701202
-274.856379052639,609.665414966737
-278.764591498782,599.910591049543
-270.516576925207,594.754751672143
-256.60947222578,589.784483698204
-252.102066917413,586.692256653394
-238.396819673192,572.802572757827
-238.362528487499,566.371425529837
-238.528318102003,565.012974678393
-242.206231095858,565.067600854873
-202.821729049311,547.23615207302
-205.914603972602,542.042817538369
-221.998967953233,540.378916323444
-212.538579472293,530.286563282647
-213.693092698726,528.911858054408
-202.52022923434,526.790551229375
-199.916132138529,528.979457612505
-198.231515241747,525.344618642552
-191.826269595739,521.462295634789
-150.562223283909,505.391503588345
-149.858766124144,495.132049778978
-166.093999474565,495.596950935809
-168.933736850485,495.525836620511
-159.474308236234,496.197405012676
-144.513864874914,488.928768109364
-138.44005571849,489.367069191739
-127.343625358933,482.351666544284
-130.829823482109,471.431431522064
-128.226117582119,468.286689805248
-111.816232522993,461.412279043045
-106.898333409005,454.830473649897
-108.285675557528,466.612605092184
-103.589949089407,454.951849271971
-93.2162854912286,444.994782817336
-87.9161472900971,440.92064718315
-87.9161472900971,440.92064718315
-80.7947312900971,437.99232118315
-65.173123364803,433.725150632416
-37.3082304802481,429.126317665057
-52.2157238229254,429.678460198694
-51.050329972351,424.899217921247
-47.4566764225724,425.458543086339
-43.4269126586995,424.167625663485
-39.193200010467,422.886305193937
-109.086301792674,446.61123349475
-65.4391153280339,434.315164458583
-14.1049052966086,418.722527836395
-11.3056047204924,442.401153612971
75.5473370299974,427.101243529315
53.5417588524723,409.461650166007
