"x","y"
-456,931
-462.351161,931.187305
-471.87397077691,930.452866146508
-438.451910319604,924.469944225603
-447.677212952837,920.341190266009
-469.953188357682,920.059419273926
-478.56402968155,922.785669627885
-479.679543963748,911.201097010924
-472.084196756043,906.622261188887
-475.386328973227,910.157336794598
-480.251258403653,905.250605720619
-480.271019732017,895.134652765669
-478.645522974022,894.41698279369
-479.312732291888,896.233649339743
-474.633565706095,889.521725513378
-474.213991537645,888.035318009751
-476.749373937201,880.248412325166
-475.433378378041,878.709350059382
-476.352774006378,881.579682166207
-475.633620848932,883.205522140676
-462.898183392229,874.322486092576
-456.521811510693,856.952635692659
-453.979486345275,848.965647474241
-448.649141774992,840.831706917775
-442.168113902047,833.400264656708
-440.838460221775,826.198027326496
-436.009014870202,822.808293388591
-436.632597775745,821.401412245767
-429.772551081025,803.274430348416
-426.337164998559,795.634483657048
-426.265795943003,788.744199650624
-420.4812778702,784.161600077778
-429.101935434319,785.99528057693
-416.10750646151,771.270986706868
-407.283075335541,765.75810330419
-404.768093797504,759.63671263925
-398.242489771907,746.867535161549
-397.987943090082,744.057264066483
-403.297588389402,734.779923843636
-388.876904789191,725.257607746223
-383.170705077827,720.259827981847
-378.767629681699,718.482055130611
-374.799084018657,713.316831857842
-375.386880345605,715.801053021308
-370.72707543753,700.427453364797
-355.928861225778,690.126179071927
-353.346682073767,679.471421501743
-350.341355448588,671.955786532009
-346.875267986,661.913936748793
-337.16733120992,652.861314435389
-329.470788470966,656.213939466942
-293.400219847921,647.147381202872
-311.06868436514,654.614872845368
-324.568304082994,651.598941665567
-308.630956614899,637.4516045468
-306.026247557348,640.710694829541
-304.748765736933,626.84181032379
-292.65326061234,618.324780570451
-288.153983189559,615.258160547087
-291.107372581525,612.922942590214
-282.832193269414,606.273544915246
-268.534852946523,598.137716717348
-258.824630856343,596.610111211559
-261.385703377922,589.051880741657
-259.311168284199,581.653741311039
-257.857796602599,581.53131361625
-247.949606024761,577.019010389668
-238.309044789643,566.37564312394
-227.467349711416,554.590852979889
-221.817591983113,549.924851896531
-223.850308238298,550.17989260007
-223.720457907873,542.243566220467
-213.696493832684,531.831161283279
-200.957329844261,525.622210665369
-197.663099384926,530.91462292449
-193.117088234735,519.621548950192
-189.449758926445,509.843942854321
-179.904153467801,510.994508972639
-179.853925030877,512.229023051498
-174.709809209406,500.153941571669
-157.402491728582,490.772361505473
-151.532039800662,488.591476027813
-144.047099887164,481.552362547011
-141.473405661706,476.016269493682
-139.726769492611,477.437905318532
-138.251378433316,467.487622682469
-125.799914926102,438.854098253601
-118.981272774297,458.602147892281
-104.161930505686,459.307010008869
-98.3240777395368,451.827483361373
-96.5142890075545,448.69792263144
-103.053667258318,455.902394070005
-96.9401768487667,463.35270098757
-96.9401768487667,463.35270098757
-89.8187608487667,460.42437498757
-87.0887179624632,459.391500200596
-75.7890825899772,454.589973385306
-62.0891839939185,450.770315227572
-66.2033076509561,451.429892336856
-56.0720966914985,448.893778113454
-48.9777966660547,446.81902545462
-35.5804535175649,442.403878573517
-35.1764744817448,442.632468296692
-110.074247969464,442.210479161378
-59.6227427519434,438.805382522334
-11.4378036315218,435.874842664527
-18.2531221856482,437.709001331439
-4.33015922441646,434.991283346985
