"x","y"
-456,931
-462.351161,931.187305
-484.015126004018,941.633428459886
-478.432662253361,928.054438490819
-471.074994873359,927.484884214849
-473.955682001963,926.067136596741
-478.522422288409,939.161013816588
-483.805608483213,930.91690100569
-482.340752200617,921.791372068813
-484.503258371689,926.655078802099
-452.63912818015,895.030330684895
-455.448343982925,899.378090969465
-475.896617231467,904.32834799633
-484.679203892844,904.450661016653
-486.239424466411,907.508568248746
-473.16765878919,895.945253871735
-455.308935416072,884.64269238195
-462.320307235899,876.590397012884
-436.699783036557,870.648401891186
-449.85561415975,861.699933974089
-463.546903745285,850.616025868097
-468.926935290127,866.051237332286
-469.620127751907,863.690321802745
-451.680591834663,845.920423736982
-451.419092288824,842.415302907449
-445.262939226491,827.74219961489
-406.76610045668,815.626166314082
-407.711176513198,808.429204463679
-425.315475391984,800.89584872995
-428.680884401707,797.980071587198
-425.562280225385,799.97320056045
-411.947466041155,786.940437489366
-409.537405140814,774.964393336897
-412.437292052216,783.713796894196
-376.010241950214,767.090192832412
-383.391017680399,756.815319734787
-408.710550367229,750.900798021363
-401.667327907191,741.962891670336
-389.942022281996,748.75093543428
-384.52483557179,726.951446617827
-382.140175450647,723.356743971611
-373.089645641386,724.853592902262
-379.965599527097,731.008956517782
-339.689683924331,711.270009937647
-333.939842511743,698.278151382012
-351.391520612276,700.305872721969
-352.187672678633,685.259913785631
-342.885794097491,676.016780102366
-338.358079234572,666.535474099416
-332.420309505426,663.356407883553
-336.749229637652,668.717077520089
-332.148976815942,662.870012387972
-322.047926478681,650.959904725402
-326.770210186099,649.264181755649
-317.814476112959,638.983301524981
-307.474118564162,631.035410211648
-305.374909900373,630.195056642105
-293.82867736763,621.095818922564
-288.990177309831,613.721893311616
-278.231750563496,608.021782030274
-277.711704675308,602.847299385334
-275.954153300319,597.844736855977
-275.248395663881,598.557505892716
-269.101659981286,592.179919291072
-250.420339122079,571.12654380345
-247.929487187477,573.538002665591
-244.806442974719,569.643671200033
-235.362837651732,555.09436776085
-229.22943729552,549.980773456511
-229.515062465478,552.8936900003
-224.81833276551,555.623111175121
-219.948153604194,540.058473672028
-215.585079959193,532.05553227476
-203.299954709304,529.538926962184
-201.385926425969,530.815734791447
-192.104316530104,518.049276251356
-184.287161036994,516.677070415494
-182.085438128403,514.155753293996
-176.307897432112,505.793658944712
-165.587989913856,497.530229348921
-165.249492535216,493.084478326301
-164.678801372694,488.10562401487
-152.210101860821,481.791396545391
-149.127387066705,484.642464271691
-155.088992451993,492.29714344505
-147.429282910701,482.469555096941
-124.251882095207,472.994666156817
-117.328758994603,468.595382346928
-111.737403753817,459.482926746863
-100.271837751346,452.293258322353
-63.3196844336345,446.977547858189
-73.5449928288203,452.223233451944
-88.8575630124147,450.170441112805
-88.8575630124147,450.170441112805
-81.7361470124147,447.242115112805
-61.5282329997739,443.758500737425
-61.4624114173649,442.296286845597
-64.0019295032406,441.232775444023
-63.8922686135617,441.866241389443
-48.4393774231312,435.541408608238
-43.1811419417346,431.797489366287
-23.5513313120408,427.296031461664
-21.109379527464,427.804129045487
-24.0752182604848,427.670159353034
-12.3250241124813,425.204541695703
8.34462800916868,423.035462883842
23.9881120451705,417.523304086512
33.1745787573235,415.778859373539
