"x","y"
62.81861666456,406.169347364828
73.2127119603057,403.713952332756
73.2575349846907,403.137914967317
93.6333447682414,399.254999782212
97.5134556719366,397.752044837385
85.2862188159632,400.354427164664
100.444108824646,396.678379583487
114.076302217751,394.04081001144
128.368179816085,391.467627372859
120.78203113044,393.062803020307
131.528884760087,391.076687729738
150.058903500957,385.853590722352
160.734703440216,384.212287894864
161.853157245185,384.328886966963
161.533917611538,383.8932422211
178.479623159506,381.803388532414
188.916199308929,379.581112085599
194.186242484223,378.209817976348
203.35309870276,377.232728062333
206.680802429528,376.078049919586
214.265502337397,375.34635133578
223.280606932367,373.52764615223
226.549392691941,372.425939120259
237.028050133333,371.756477507331
241.781767400419,372.380639408844
268.072544884195,365.60441217992
269.114837445493,366.31015614753
290.66150342313,363.565169621568
293.910368844967,361.97988128134
286.218956125315,363.410734288754
292.43091004286,362.708876245629
301.660254686821,361.594783459743
306.38235163,360.575862152506
318.610345274078,360.341154362443
326.832917933614,358.561961124481
345.952475559843,354.703221232639
360.356958263737,352.180742445882
361.795214707369,350.92568374973
363.501224461745,350.788016083969
401.223562225808,346.50898473944
402.76996208044,346.559146935788
385.151728345279,351.041808771378
389.422977869374,348.703598337298
400.644708273689,345.259237328335
403.696612710736,346.36775608352
403.696612710736,346.36775608352
412.244372710736,346.05009608352
441.160277669624,344.282935181941
431.176363454421,345.071908178144
457.65567891597,344.241003024501
450.667652709501,346.035323779752
445.626307952467,345.770079681349
451.528799503517,344.742586152632
462.735907790988,344.522262283153
473.29486079353,345.982948760178
477.181562356668,345.928414571999
488.073414480288,356.301279572227
500.754251768803,351.314279356103
507.55290342031,346.949946754579
515.55381264256,353.142115741088
509.190495801464,351.743281265116
515.661536769846,349.78037702982
449.067635767355,348.983758272563
489.198397153457,349.161960584292
536.499064648648,348.645229967843
556.261556028795,353.072262892891
573.21100133011,354.751797105363
586.039391349317,356.663998964678
594.81443045076,359.47773255905
604.648972587747,361.373388273051
614.874656357447,362.459387089695
621.598998337673,364.116839738129
624.2313838608,363.054184246802
629.840074936416,363.942938818689
627.965050582269,362.336589667278
671.027736427199,367.199606964662
675.315849363983,368.787292093889
664.832436660725,367.34658769739
670.514167172162,368.995718608995
669.779896764105,369.665897580522
683.721327207112,370.216045722569
702.246311246006,374.312558720261
713.369356944597,376.779618155748
727.284255114304,377.483512220484
739.908249400283,378.241485195688
749.44237152017,377.884039093769
750.832925087673,380.091825100596
763.171762408305,382.153084533448
775.295265792856,382.351874509256
795.454644116349,384.599787978797
801.747241001962,387.353703741417
794.041322856231,389.701808193383
805.590760141295,389.260951212164
818.734066027893,389.435639530384
821.967309923889,391.788674243712
831.128549712549,394.827204033146
853.992609650233,394.428644243361
848.712511654406,394.635248937912
853.135293223986,395.18032197505
879.610468348746,399.344367341157
876.415657565863,400.061934363191
871.316839751644,396.730865419157
871.316839751644,396.730865419157
879.411327751644,398.237452419157
892.161382056469,401.80648755323
892.198886208976,400.151818285464
904.102309795568,402.273361706433
915.907988180175,406.193592501648
912.963376130023,403.224366620656
918.038537858714,405.947982906551
929.873523118178,410.611534156332
923.567122087692,405.40798825489
931.55462379725,410.75999645916
945.394089521596,416.065938136306
884.007774955776,396.573959737214
921.94210795163,405.750188677583
972.799033487347,425.007024008449
994.018927961149,427.455662732833
999.504444397829,427.542433518644
990.860453462511,424.098940279407
1012.68840682414,438.404721972341
1007.5593901588,430.456665224926
1024.347809972,443.81860004777
1030.89382549428,446.992564052651
1048.20535245894,451.616458134526
1039.34877061575,442.991139682378
1049.19435994122,456.521616449905
1057.47888561754,464.216440464469
1074.84709032398,480.640182262983
1073.48280183658,459.907420659388
1064.799719768,465.191873078496
1064.799719768,465.191873078496
1070.585425768,469.732947078496
1080.21102024,478.689814881297
1078.2260272365,477.358975317926
1082.41522133359,476.750842783137
1089.56929144183,487.83174002149
1115.5800533151,519.168116263703
1101.99541060339,511.969447227215
1104.70147218555,510.924719042856
1076.1558598503,456.190254243102
1118.24669918599,499.14110028992
1113.78496742752,518.128958809508
1120.94328730101,527.037132617241
1124.73126924724,533.925171093188
1126.1076422978,537.601541957035
1130.10445687904,543.006640172897
1134.17492063181,554.130476385809
1142.91824165981,561.243780498577
1146.90935396576,570.54159979752
1150.40571837707,581.11195528357
1149.10533775762,582.574510357002
1163.1585834696,601.843239006417
1161.45101623044,608.220342546512
1134.11799991269,608.150169857531
1168.81411406945,618.846449675355
1176.36878138298,631.77644657975
1177.14595976695,637.990450292967
1121.0682709217,646.280293367933
1183.59961759615,650.377533798164
1183.59961759615,650.377533798164
1187.23802359615,658.192982798164
1192.91418927165,668.330950687914
1193.84502294511,665.124647090538
1193.7594155354,735.289302940522
1195.62242931855,727.522072679582
1202.1728910573,692.843860465175
1203.94754046853,696.032348151288
1206.59949036411,700.181741827433
1209.40078033308,707.914081557411
1211.22309789308,709.823301619386
1209.66499693012,733.409723800988
1213.23971241653,738.183244706303
1214.08816101909,777.503224396717
1215.61016745281,762.897523098807
1218.97525706774,756.467179473979
1219.99502787937,772.251417380172
1220.94106362073,783.973580207464
1222.51658862526,792.948145487285
1220.64451628479,786.121144660941
1222.35444624343,798.677148808975
1223.66603636741,812.706500410863
1223.94863627281,825.414268655716
1226.36036950452,829.606969136278
1225.67711785828,832.848860185986
1224.99326078254,846.83896921613
1224.76702119681,855.74728339817
1225.21428734861,875.642182263358
1227.78745743617,881.755517207085
1224.31171277158,887.10112629089
1223.37605882675,894.04977248216
1198.8581578151,904.491090690283
1208.21884930786,911.532274153876
1220.02834113458,929.574344921213
1218.32129760261,934.861432428274
1215.60020665572,938.051560572077
1212.63902080766,955.884057034082
1212.18136172497,945.734671073647
1211.55281823989,954.397394415087
1203.6026123004,971.353430100594
1201.12491991074,980.836025259755
1203.13563562174,994.697058790336
1199.94069564058,1006.82529048154
1193.56754126219,1002.82599103095
1193.46416416078,1002.78708308082
1187.54341373639,1012.40088864086
1185.26541317724,1011.1836029028
1183.27145081738,1029.84344219758
1179.28064632569,1048.34510930064
1179.28064632569,1048.34510930064
1173.87432732569,1056.29134530064
1178.635073639,1070.00622178169
1169.09789169422,1075.53084852033
1206.00790361461,1073.13047411812
1180.82243626749,1079.01308268444
1156.98846290023,1088.20987032068
1141.39363535753,1093.62126626524
1145.81553974541,1098.17601120862
1092.00478387798,1107.58757842939
1149.61550997767,1111.31043388452
1153.16807518731,1111.71937164616
1127.39345522463,1115.02385025324
1109.40279506724,1126.76517784248
1096.63431780872,1136.28687200449
1102.59583675426,1140.05946158632
1102.35069035706,1145.85958121617
1092.30510079243,1142.83471780208
1086.21096338558,1155.25942818421
1082.39270388,1158.31567460974
1079.35310594972,1161.64074412207
1069.98295628914,1167.06341643503
1068.12251475094,1167.44215103954
1053.47343423873,1174.09941957318
1040.68415067571,1185.3962161935
966.889613590154,1193.5611516566
924.355945846973,1198.60322888999
984.016883927578,1206.62645724285
943.317146244369,1209.02924352488
950.477177366794,1215.04901429482
990.328229338555,1216.56917766541
997.494193395092,1214.95728203809
995.735298500403,1219.61694736016
973.53339306498,1229.48275191271
957.410640314599,1231.83098656897
949.70883636072,1235.81817193376
943.250940907759,1240.58018232113
943.223039745102,1243.97761360764
938.78242948953,1244.04750858223
924.255139138922,1241.33031667405
912.256199021031,1240.37047273097
900.189144438812,1249.16472387027
891.919004858241,1261.54621518399
882.611683986631,1263.57945132195
884.264642732153,1260.41088562778
885.761690917548,1263.40669451791
915.736205691215,1261.89673862015
883.681602777241,1266.58911838014
846.718792388103,1271.63192510699
834.913776592521,1271.53351720195
833.897052555285,1274.59258179266
823.458549440592,1276.61786058689
817.498127513603,1268.04642004885
811.047597353785,1266.13846981446
797.584127844359,1269.97679443156
786.326042597291,1277.16527240342
786.326042597291,1277.16527240342
778.605792597291,1276.97233740342
764.984485762629,1278.66840030874
773.903697031511,1285.63324789742
755.878931460921,1280.74156323598
723.100635810388,1269.43590740864
706.045128026953,1270.10612641219
717.719949646867,1275.78918864887
715.145832891519,1275.87076704448
711.003595964966,1267.01505089918
711.016451854449,1266.94847759372
703.291990685275,1268.06733220767
689.958947860657,1266.05432783799
687.073289990902,1260.46620226219
685.216605826015,1257.11416976727
669.487612412954,1257.47729165866
655.418743640905,1260.30413153538
640.928581204843,1255.23515419126
633.869607673356,1253.13247791265
621.031733792744,1248.5929701843
609.396644789878,1244.40184359866
613.574891412066,1242.63495320023
599.40745782682,1233.68549382713
599.42421335328,1232.22928307758
588.495326550577,1229.69810488321
668.720906518814,1237.66315232111
617.106751099337,1233.83483259849
563.994548318759,1219.37159300163
556.991705478557,1215.10974837048
550.910617445966,1213.60540074773
542.6315657393,1212.44600159494
536.303433824876,1205.55415551347
526.843746102481,1194.13824109693
520.698043566295,1191.70092235437
502.593070900332,1177.52599788649
503.373764554916,1177.75997536999
487.854671062901,1167.89975733216
488.93344003006,1167.20093017281
484.831830334136,1169.66521713312
474.91836826013,1159.49014585941
467.732475902759,1149.04543771328
549.61664252204,1160.45421018002
590.553368609581,1164.43199662027
505.376815444143,1147.67340328181
444.406674569088,1137.72765929076
523.615367229145,1141.78701132537
467.143808326799,1123.5871608791
428.604675458137,1118.49060209363
422.139675877973,1110.08636838779
417.014967134477,1102.71220983082
409.323052301882,1095.57901967157
402.983946061905,1091.63146463473
388.774045975259,1072.87500143171
384.289665924436,1070.22907833072
393.202752832631,1070.56950738006
393.202752832631,1070.56950738006
389.946329832631,1063.44140138006
