"x","y"
-456,931
-462.351161,931.187305
-464.42375208835,897.828697132996
-468.256309131693,912.559742150999
-471.563918384984,920.902781929886
-484.946712253535,927.942962153978
-479.220904669133,918.077444124787
-476.860837829826,920.282915777027
-476.240121565672,917.81504628512
-474.766619258966,902.733928644472
-478.487410209138,906.171131688274
-483.16506475376,901.772229266268
-448.872701040992,891.930964241102
-457.743390272949,895.390374291968
-482.769404592491,898.671991955608
-483.541441634968,893.336879564785
-472.400241496731,884.087442627244
-473.979069766133,881.295013099671
-472.200527381061,872.041235088879
-466.593156334778,874.295676700118
-459.664241955867,860.969867923105
-457.730213801475,863.61510260004
-450.693257448639,850.609135364182
-441.637387352249,839.985633495622
-447.501455633376,842.894621101463
-441.309778579912,831.500504953761
-431.956486386696,825.018733616624
-400.98601530817,817.076082578446
-408.627099457276,811.968125066846
-429.972808521714,811.034546393231
-429.494121659662,801.501073362971
-425.472860581103,791.276789108475
-417.438390861152,780.957405482636
-409.228162051324,772.738568393835
-398.885427117099,767.715851388942
-399.248899281335,757.296168247083
-395.074965043669,744.576250866432
-387.345435478437,738.2873207465
-387.708059251767,737.678368268876
-390.825609674891,734.107907391865
-386.667165927269,724.644449342067
-374.412516379533,713.555116653127
-369.720332561543,712.132819513829
-369.695072348074,701.023754882823
-368.155294405387,698.520955343875
-366.746029281301,694.596372032659
-364.491538266731,692.555604663333
-351.872122390477,685.640755856342
-346.899070662099,682.073737070405
-350.849811566373,676.781539782648
-341.042850581669,666.74870854402
-325.994277438621,660.649681540432
-311.442131320613,651.440089536235
-304.390371688701,642.912476174277
-310.660247700791,653.326842775502
-310.865743899099,645.400778407274
-299.859222914683,637.325696865039
-295.913451648045,632.060941414403
-295.039986945924,629.850256017157
-297.727524177338,621.054651734665
-280.073562008782,604.390491785647
-255.32800197843,588.312822868441
-263.843425256816,598.069543685079
-206.533780634531,580.592523251707
-220.197663477265,573.853078933581
-245.573378100999,569.720752322378
-238.020452495859,570.853854102209
-239.572825645361,558.783918746201
-234.083325483055,548.056569932032
-192.909724039686,542.525233645551
-202.917308124768,539.629390061109
-224.981806924861,533.375180739983
-221.450491722072,533.830349063903
-212.149025245777,524.180435289731
-204.660142054181,518.275096505317
-196.333650574416,517.374455698012
-193.701416920566,512.716427941824
-190.203680085105,506.298436639721
-179.393291057325,498.094321551083
-174.455063556682,504.149043386413
-169.7796591606,498.110780257957
-158.396202836373,491.300275495095
-147.300960119308,483.510168245654
-144.581227582924,478.838630451075
-137.83015378414,473.963138476119
-136.536996024569,473.78994061957
-130.623271566775,471.549608231006
-120.965614299695,461.017606702623
-122.86628409075,469.450668244615
-116.614765630971,457.444199502175
-93.0193752255232,446.159962414134
-93.1475277539801,450.763927786456
-99.1685284770768,453.793184817767
-99.1685284770768,453.793184817767
-92.0471124770768,450.864858817767
-84.8046624127193,446.817806273739
-81.5346173177061,446.362685293458
-69.130376864642,444.069739749484
-57.4012299498588,439.678227511537
-59.0334638084747,438.356540934579
-46.3571397708931,435.833529084858
-22.346482099677,432.627817743997
-29.0498137419387,431.691918841083
-26.4472412522594,430.205075538252
-22.0126864252573,428.359969198126
-10.2864744467319,425.00753688391
-4.67372728569117,424.710012207613
13.1888626040042,422.062273909006
