"x","y"
-456,931
-462.351161,931.187305
-473.417367590858,930.388407581083
-474.830763267917,928.807749637537
-479.07646500239,925.574257367519
-475.84661483876,912.761418630258
-473.070645925807,910.202646272686
-471.098129848716,913.741109987484
-477.035360664497,916.149319313471
-486.274244018062,919.022746093032
-488.157152945546,915.066537956938
-487.662422731759,911.866495712519
-489.160884460565,914.717625441536
-483.535660607654,906.545375171922
-444.905399004207,891.1573087675
-460.906807621689,889.692606716498
-470.432754499513,885.394710826123
-466.562765465102,886.712588050479
-463.150947920635,877.460225801034
-464.480123208211,875.314304615283
-458.934183992041,867.654365245715
-460.028284631508,860.963312658654
-463.153182818904,859.579808619388
-454.400849460005,847.584646881226
-442.566684118703,836.137761457078
-440.158556229066,820.545631063203
-440.43273326201,818.465243989812
-431.598845684824,802.36037459381
-432.941118225205,803.153240454461
-435.506212667726,804.085083143153
-431.240515105278,801.788350324201
-413.64872945522,782.695294267584
-409.392701043373,777.823671506297
-406.632866145676,765.971216325068
-408.362170690149,763.823427635862
-399.235553193158,749.563534887789
-395.587136176909,743.637182371133
-388.538589562006,739.350486003719
-385.518003573482,737.930454139029
-382.435745733528,730.841758141121
-372.456254145364,719.978695276452
-373.520607102891,715.442662044804
-371.93379729986,713.493707382069
-360.718920119475,704.262162176949
-354.000564717932,690.703040145432
-358.536633553593,692.480447144516
-356.166596171056,683.190702584892
-345.358463629307,672.127764301005
-348.017201542194,674.293521157481
-342.427522902403,671.716309308195
-339.951164978299,677.120856800188
-332.148142507291,659.929021634632
-316.610557479302,650.255777215089
-311.688410885179,648.189199679508
-316.471959554994,638.565597692074
-312.762633053101,632.448311011078
-270.11918607095,619.403446985427
-266.198030785358,612.610594695607
-287.266756785226,617.292513429193
-289.183803232078,613.349545951661
-278.799640305897,600.16738462421
-271.945336379202,605.56919990623
-266.406588595943,603.753005009097
-267.189750406637,595.268956998414
-259.935606988028,582.47526937449
-250.711959332683,580.610459178617
-239.555677759097,564.315403032481
-233.993716942718,562.409898318486
-233.391558765977,559.741667858271
-231.15867593043,553.350045804265
-220.358258654575,549.248846722098
-180.078052011913,539.590035579275
-187.513514702642,530.040666722771
-205.841723159235,527.890759573006
-197.367228015973,521.559651489068
-186.505494350563,517.744437785145
-190.359230127931,511.39474523774
-199.038104961061,514.11264531963
-187.109857411097,519.674722501221
-177.621570071413,511.128378806821
-163.247906096213,492.418776788072
-156.01171584068,485.418931010608
-151.644564364554,489.087687422489
-146.953570659382,487.423072145326
-136.495367112918,478.942979657936
-130.498172759366,474.114152879098
-126.34600132399,477.842840098357
-124.395018817084,471.891137238677
-109.227784016791,459.510777649993
-97.0184629828871,451.147222300173
-101.689399926478,458.706618606462
-92.9226912900639,455.187656275275
-81.2396978416742,445.828174379051
-81.2396978416742,445.828174379051
-74.1182818416742,442.899848379051
-68.5573105318786,440.025013953593
-65.0240884548407,439.400048487431
-58.3449739645675,436.525980739466
-37.9428175665126,430.992659291541
-36.4489739389407,429.950037035528
-34.2337094114172,428.815612320676
-23.6365934209299,426.286376585692
-14.0148178023333,422.824886781982
-12.8087212244052,422.469532964936
-5.45185799077672,421.829094501315
10.2095355521397,417.880401146479
10.4684831566948,417.933677996748
15.9181423716442,417.054789304244
