"x","y"
32.9937446802791,408.928969900684
35.8698228878428,408.134034456283
36.1430254741899,408.045514493398
43.595250545896,406.325531910436
80.2831774634916,401.946273293818
74.5043734343239,400.367763681492
66.7147402229266,399.006531696059
74.7458899378281,397.936215991466
96.829820924327,394.507459852118
97.479827240906,393.489578860154
99.8628845812676,391.697475531465
105.679698248776,391.782346914063
106.908150497168,390.783909521326
116.847983073426,388.993563915702
128.638554321571,388.812035137447
136.916395098571,386.829693185444
159.443144538251,377.421076862215
158.436508027853,379.396654551254
164.685598174693,381.114270419606
169.377296259705,379.422516381314
176.748083144803,378.28611259516
185.083636828293,377.58724448963
188.882905052132,379.173981254394
204.670694232568,376.021493101087
207.571006149783,374.112259828328
211.955130158784,373.799448114811
220.693305355518,372.099882557379
232.212796318214,370.440818994613
239.416388253298,369.641285973172
252.666349004714,367.362838517265
271.561585109118,363.64496796063
277.493847716125,363.411911430279
306.386103490119,359.1298673612
297.418066194353,361.0988106548
296.102187273829,360.777059374599
298.320821575463,360.386061280768
305.276931802621,357.513597102894
321.655240266984,354.88586235505
321.269243992928,354.958829777281
336.212724876159,353.871414482463
339.957226140659,353.935504099624
346.278339442094,353.351139045438
352.91021259585,352.334938476912
365.223113047888,350.392106347544
374.2790974017,348.79354949049
374.2790974017,348.79354949049
382.8268574017,348.47588949049
388.330715124897,345.477496306662
388.054330731464,347.428513614297
392.540403118193,347.17722343527
405.202794962378,348.030379875684
412.680186151982,347.473092461553
424.561633664657,349.784663241049
427.928997712722,348.708949369834
435.09737764967,345.614142665878
450.35997877385,346.833146358492
451.816155612207,348.089448038824
458.918181850479,347.517654029675
468.370345694772,348.411766521369
507.662743385879,352.406768386233
507.144168911314,352.397455706049
417.555704596554,350.02343073672
454.207510085439,350.770217382091
509.078561085675,352.724343553544
590.311705169293,360.181970959082
572.914443123282,361.305432088264
540.494567430027,357.16422312821
548.097276928363,357.374987269852
567.271758687247,362.236287398964
560.66195973486,360.701538794287
572.417325977632,363.343319020241
589.352629108574,364.899468770996
597.430628834923,364.364682366666
605.882768573455,365.977779030895
617.528360470968,366.162950316121
619.458582935465,368.82691175015
629.988182655947,370.654108558969
642.67419729374,372.655022705261
650.37548840988,369.896066297549
643.966662761741,369.151977831538
662.953581992622,371.820459687914
669.104522392686,375.329346386525
693.830899558213,380.480941103717
706.40718458689,382.462067384983
701.165909507301,380.956888700098
727.75534886513,387.196561434138
731.79807255281,385.873866852121
739.487525512569,386.720534480063
749.159104625429,388.903654171312
759.306513462105,392.273308216543
751.886296042365,388.519552492649
766.449625334404,390.36901464336
782.364165046749,391.554840537074
792.189259498328,395.93250231338
795.068240815403,395.407189343224
797.99924261846,392.787408519854
811.834105285136,396.909245304228
816.546123433011,400.034934322896
818.24237944027,398.166611866114
821.552055602191,398.10262431074
752.305639095258,398.795500759576
799.779668253693,403.829026527246
799.779668253693,403.829026527246
807.874156253694,405.335613527246
814.013103134118,403.604535043427
825.641163797305,408.955557757653
825.168797421393,403.206578287328
832.760621893375,410.481162584561
827.580920475769,406.345785096038
847.922821142839,412.167758969327
858.505313332307,413.725897852092
851.795624446333,412.206157265768
866.061580196747,414.045372257194
945.383220704363,466.165973958596
905.494007839936,414.598961565878
905.865459958751,425.775458172107
909.368203337755,429.549240634859
915.719885527381,434.254324484161
929.75537160247,437.313778813803
931.142696569823,436.448442545239
935.905511405764,439.110389983531
949.923268066958,446.079852594517
954.709922652418,441.270121714188
957.210268405197,445.299850548992
953.732079013151,444.8425621548
975.46945368515,459.023761749478
981.917080751596,463.348452800015
987.930948644847,460.086484295085
983.63693072608,454.950380886573
927.333383311317,466.830853942082
975.131719308873,480.562492002483
975.131719308873,480.562492002483
980.917425308873,485.103566002483
989.324740151063,494.5371123861
994.678916101487,501.039676525027
988.866027867038,495.604717764091
1020.77272925907,537.965166889006
1006.51591756363,528.295561881303
1014.64344260958,528.408372079492
1013.06879812687,524.800981624853
1024.0946659771,535.949408339775
1024.81088342243,540.280911787509
1031.17547435972,549.087540142328
1028.02856350118,547.227120264061
1057.40099710137,583.73361922133
1041.54138835937,577.856708339902
1054.44363662781,589.844192109486
1051.70690864873,590.503889300706
1048.68956121682,584.12557329127
1049.68450656654,581.752751995719
1060.73771791794,596.514342898885
1057.15554610574,598.692929469802
1110.41295987369,674.838215525663
1071.70998235753,650.18322396407
1079.41290581007,647.027803687527
1075.96581538167,639.402254286927
1083.76900041303,647.293535908819
1027.92231808286,577.894966643367
1090.29712584857,627.841926094584
1092.22195111462,658.09459369081
1092.22195111462,658.09459369081
1095.86035711462,665.91004269081
1102.65295270818,657.85929160089
1103.86486692135,675.741006781991
1104.94457330149,685.182710366551
1102.25900432664,690.797754749658
1102.51101595814,710.732192777189
1111.4354298034,709.524827469664
1115.53435381308,713.371892118491
1115.18856032248,723.047105111006
1118.49855254831,732.921462272806
1120.29404835472,738.175581281024
1122.96242693257,745.978936127141
1124.88895559987,747.463785126615
1123.72271585549,763.723069771268
1125.25885604788,758.737563337841
1125.67182590819,783.964868043623
1128.06334119065,787.592716435504
1130.28415440268,794.949506198138
1130.78150857188,812.958260501768
1130.38599544162,821.745938958997
1130.47241085735,821.898797335423
1129.18705390811,827.867786343132
1129.52044665786,838.068955622733
1132.17995195005,853.786444035877
1132.97600157325,854.848875170517
1132.37068576116,864.101526646486
1125.6465128098,880.99648840331
1129.8894489576,873.968383979627
1132.67488757591,919.200038067082
1131.37670713359,916.290982866234
1128.26675389067,910.477314736345
1126.16680545393,917.321025283886
1119.56236918235,923.067394171151
1125.4175175027,923.539274548478
1130.54090893637,970.120975260561
1126.40268639768,973.042704765948
1123.57250596548,960.478720342836
1122.11285858515,891.600350860684
1118.42515715343,940.94765329952
1112.88743203883,987.919229680391
1111.98718780928,996.869312220603
1107.99893174234,993.495982627681
1105.33026866128,1069.48828934927
1095.33656714735,1049.65079833843
1093.3338199334,1029.86559989656
1081.98462084446,1029.07229449419
1083.53148543434,1037.91744116409
1082.86054572453,1035.04657079536
1082.86054572453,1035.04657079536
1077.45422672453,1042.99280679536
1071.14457167341,1051.31747930742
1066.70153844605,1057.3277913481
1070.06401809615,1055.38834539069
1055.467756361,1062.07313691287
1054.24112111287,1067.27936720417
1096.69649908219,1066.84709217531
1072.5346304243,1080.45824836603
1055.30931950435,1086.62109590241
1039.02201048681,1094.73395240986
1034.11862021018,1098.30373258704
1035.79449381475,1103.24130439847
1026.93203375346,1108.2364183311
1013.69806000575,1121.89307030385
1010.40375593067,1121.79387616973
1004.85420209495,1119.79820261996
992.476503446463,1136.23126475413
984.993571207005,1144.69800495988
971.497018625356,1154.516010195
958.654961395316,1156.87939437603
962.749408988072,1162.83001113067
959.674530817107,1173.51429555584
960.999256964009,1172.55941934927
959.276330436468,1173.88197573372
943.856421615784,1178.17726552126
932.275843189529,1185.48695871587
927.830050022726,1184.08381806529
921.781001603339,1187.3589852079
907.941504277254,1194.17495820474
887.049670886986,1200.78406560431
890.551736667586,1206.63967767126
886.796257038271,1209.11895464034
872.618149210415,1215.79466367773
864.450639289611,1216.78249435342
791.045118764572,1231.25942472829
807.519971400125,1231.30575333841
771.062640889482,1236.1417109496
790.538244265094,1237.65163111202
810.843933300307,1238.41801208464
821.433662574972,1237.37991197963
824.271698197712,1237.08740326152
804.139883766226,1242.5600807739
794.292429550383,1242.19335575302
797.102342083013,1242.71644931227
775.631409946183,1250.67617538203
773.821221973112,1196.47180623023
771.451406125446,1220.02076272076
752.334283039142,1255.0945142259
735.95444526656,1257.88518535357
721.840704413061,1260.9009571911
722.622523325521,1262.82167094343
716.351851912823,1266.93605485697
702.688689293525,1270.0609996548
699.427101937892,1269.7615701071
701.713528215101,1264.84991051045
701.713528215101,1264.84991051045
693.993278215101,1264.65697551045
688.148556594092,1266.13322729636
692.662018996427,1273.58684054801
684.326350020719,1265.62216302226
672.810110564739,1263.5707457987
651.645642624442,1260.07671269981
644.530231001462,1261.34951949097
639.515951409888,1257.37303223898
621.603727966643,1258.55241363656
615.152354014764,1258.82144634557
616.343451123645,1251.07977637329
602.063823653926,1246.57643231316
599.11946718706,1251.0296122887
585.76733872661,1251.80958594079
567.227048665062,1246.92477862393
565.620948077319,1244.27311386461
552.313226812508,1240.48702297553
550.090697163342,1187.66025114008
544.715241268526,1205.99989648976
532.71613772209,1229.95546551458
517.340839305914,1224.07438480796
508.746653588276,1216.55438243386
507.276954079288,1214.57022677353
593.028552836785,1232.62428394557
519.332078475085,1169.21539273064
469.486678587124,1177.68554433838
483.925138555053,1205.86891190764
475.85558070168,1200.81605576104
454.077385950441,1166.32802187782
442.38568275906,1176.54199190285
445.939678210506,1189.74045151918
440.921204777231,1187.69303161292
433.246977722597,1183.34190096313
425.908893049931,1174.90238265141
424.579659186335,1166.06907638929
413.335105020952,1164.21330079299
403.366420510026,1159.50906977001
485.069684733839,1165.41952824016
438.317472269576,1153.27338895222
380.588351280381,1137.55107942299
381.544257549172,1136.23630515159
371.94659248691,1129.72425498583
340.90855171395,1066.99994859523
340.810231404703,1082.88486214903
357.61668045863,1109.94214917294
363.36986310026,1107.47469355246
351.430011765021,1102.13453849392
341.049427275346,1098.9581377023
338.759332149858,1091.74296036501
329.757650794001,1083.2130950466
324.116315349967,1079.51809339014
317.250001840864,1070.7224698239
306.550469646895,1063.03669520598
307.180254772054,1061.67954023095
307.180254772054,1061.67954023095
303.923831772054,1054.55143423095
