"x","y"
20.2002786143814,403.73351414842
33.5799236384378,401.315319485773
41.5434866480007,398.737276116242
52.9774936053535,397.291651542186
63.6117005153634,395.451267464526
72.3105714072932,393.292032181716
70.3124189010623,393.344299463213
75.0269728093088,392.378249382153
86.4810673445505,390.524588304708
100.66175502419,387.916878411849
105.055136851903,387.188545219396
117.909824289575,382.968781039715
128.99478678812,381.623610249418
130.403885865412,380.669855123386
136.271296085122,379.915088447019
144.409551302045,378.201476213286
150.44403503432,377.329205020402
159.088558588865,376.494497938764
173.022518000201,373.60389240317
187.472922985666,370.488811009204
108.478679185796,395.444380845146
151.057331778672,383.108711253933
202.143908759052,367.659977690063
211.038289955727,366.07674353269
216.251226174849,365.996908715704
229.868263202829,364.449624947439
235.830733346763,364.258504116803
236.9695671476,363.940767888222
242.185762549734,364.373260385543
265.83098359486,359.450995302927
275.317550697283,357.255415550196
273.256647621789,359.904477535778
286.151459434811,355.902478289942
299.793308404025,353.393277605251
301.463228748362,352.004271388411
308.634393873225,350.573667992504
316.147636862085,349.84627637608
323.687158585674,346.442623278556
328.137597446294,347.495172874718
335.557098149943,346.296294800866
352.877128975472,344.323597015094
360.903776048096,342.913277905145
360.152606874134,343.665628308581
370.020186460237,343.235901620391
373.754172990126,341.193850094828
373.754172990126,341.193850094828
382.301932990126,340.876190094828
384.006264367517,338.247723036363
395.682330258732,340.796871287025
396.646388338872,340.195238056931
407.948727387048,341.593031780655
432.157635089657,350.434557000741
436.659176023027,347.668471152732
455.665816521269,344.239266660232
454.939439203817,345.225230329834
439.286361479353,342.398935411956
438.539733531388,340.49707081371
470.840137725368,350.992150931582
462.449209475438,345.866301098211
485.643023004679,344.57473837684
494.211183284909,345.243855744575
499.207268615693,345.16614183931
511.126075766488,346.235184829702
544.354480179377,346.884753835923
542.908616129318,349.703621207624
537.096043596025,353.539285539688
534.022160424918,351.882285887073
548.214463456866,352.775747506033
548.69637489978,349.779552730576
567.459239531025,351.536465560819
573.487420116739,356.675123289456
586.639305446677,358.6939233819
601.221491486373,358.738002920937
610.6625954782,368.176891973339
618.876051981618,365.430993549808
610.527928243547,360.882479693777
609.059751639355,360.058351753451
624.989412457474,362.080399398934
636.874727937525,365.148746666891
647.300782232792,365.366262250041
658.366994321376,366.913644163875
701.253350881128,371.504736083861
693.0360016626,372.282381131194
695.902552362338,373.67539595503
707.906547543071,371.481466172454
716.174070809267,375.933599456227
733.060244150874,375.966276088039
739.478908123052,377.585097538419
737.204446231772,377.376884714282
740.591184567103,378.105535135282
783.546579761881,385.74570057007
765.924462100706,382.038106577655
770.775063404207,382.696406268278
781.539566023289,385.023418792452
794.289324887077,386.640542482565
805.046864680937,387.84548520087
811.056142951609,390.313505209822
835.458624176334,392.648600887476
836.411338487876,391.747794917727
837.069095382307,392.71876805093
836.478657287003,394.832388879988
851.960262519881,399.467418716263
851.960262519881,399.467418716263
860.054750519881,400.974005716263
864.452147035024,397.611127155449
877.392842998456,403.807288476862
876.133343658791,398.631270883034
886.818696236943,407.336920184139
890.725625423618,406.156752765189
908.678565549595,425.178816730292
909.162810707849,411.100992029202
921.584152623226,409.593348632574
928.596917770719,413.741239998232
929.946762993571,411.611935906393
938.422255848348,416.10414572653
949.576993301158,422.732663783539
956.915539305645,421.334576671889
966.603723679703,420.988156334197
972.688037807396,423.853880254032
984.861343579586,427.426002392645
992.031363934021,438.165703394767
995.36358966583,438.412277770063
1003.60936137385,443.505151187835
1009.87606713516,440.752376928099
1027.2439052716,457.108316620078
1038.83911463954,456.46019489436
1040.74523418656,456.41662127164
972.964395501972,450.016190477985
1026.34326789765,466.67232068715
1051.13244161074,464.519805368753
990.022546201524,460.109415178442
990.022546201524,460.109415178442
995.808252201524,464.650489178442
1005.43384667353,472.204755469109
1008.44168196099,477.373745527788
1030.44863101437,540.728786402148
1019.15398996152,514.976133908166
1011.45822268781,487.82234420857
959.985746261163,432.054143717159
1032.27016344213,481.692182937668
1035.17758409625,509.023372942522
1031.58479947229,508.136708484924
1043.99841866738,520.921767053106
1048.05552586712,533.713571631724
1095.69007185865,604.547011199158
1054.05669480931,569.16636712784
1058.03760250453,550.59904635088
1062.24456964198,549.510089433787
1072.29912138183,566.79475596044
1077.23752159969,584.943690337165
1075.82187917235,584.260790030618
1048.20985518323,527.103366339027
1081.57793543988,566.933076425404
1055.55571906513,578.426798031372
1092.47909064348,607.014449132466
1094.03694050297,619.439417243972
1099.70704682701,629.289583121932
1093.66720085047,617.724588342104
1103.5765810028,632.556472862694
1103.12386250082,637.106825658373
1103.12386250082,637.106825658373
1106.76226850082,644.922274658373
1109.53148999728,636.747570116092
1084.93749313966,644.940537008862
1101.02496766437,662.135615154431
1115.95454501539,664.460433242356
1090.31822606586,686.403417907593
1105.62523361285,688.577387203296
1120.01091581773,692.246592842641
1121.32522488761,700.781143003487
1127.77999583364,714.159179935691
1128.95796254526,725.019262275517
1132.78594163318,737.856928971311
1131.08834226177,738.35087175821
1133.4430487225,736.569037796151
1135.05872114827,743.223759408357
1141.35567815576,754.582924081166
1141.88548909834,756.3976553711
1139.11294162181,766.261954093318
1140.48247063332,782.931318226428
1144.84055838131,789.407470572035
1133.21403728182,794.360382644533
1139.78613745193,801.04320529664
1141.33793538518,812.617269854518
1142.50653443611,827.335768025273
1142.52759087229,835.407858264115
1145.87366945288,847.29440809767
1144.95191812933,851.063434110178
1141.45707536651,860.944870372323
1119.04537508042,928.956372418783
1127.931191734,905.044098967596
1140.32964231451,882.505865060107
1116.68641544422,885.892168445374
1125.77966691618,891.4963150271
1136.61341882434,906.920330296845
1136.56421580395,932.819370861957
1133.83614777964,930.854719162736
1131.31878725731,943.361832025779
1129.96768718946,960.838476623562
1095.91966560848,952.669614273059
1109.58914785289,963.639870323514
1122.65471406197,977.686086557062
1120.13834554835,987.408225505394
1115.08774648213,990.610927598936
1112.06172263323,1006.94365135728
1075.61994889718,998.949569323908
1083.36627149954,1005.3565301476
1100.69981615532,1016.45035939273
1098.45307540232,1011.96988429749
1098.45307540232,1011.96988429749
1093.04675640232,1019.91612029749
1089.55214956471,1028.27170862447
1036.82567528169,1038.44994513223
1058.8733532162,1039.84843625666
1082.79986431801,1043.77004532074
1078.39297232807,1048.4673721633
1069.05752553534,1045.49866920008
1061.69574779759,1052.22357331674
1062.96996946639,1000.22824118453
1062.80902388291,1036.83499123274
1093.79462147043,1069.44193350499
1057.20186214166,1085.92555066423
1039.36061180769,1094.06673657745
1040.8097275636,1097.13908958336
1022.97036383433,1108.06178473376
1014.74542690882,1110.00198556497
1010.40576063216,1114.855711791
999.637318125427,1125.47564458856
985.726467722738,1133.53836753197
986.284297237739,1125.14962178556
973.205808214115,1131.75011937304
973.292969774535,1140.31019809985
980.082759223439,1141.21643645587
956.068167528776,1151.07856520927
939.443944386895,1152.64209249855
931.270824177088,1158.51293132997
934.895717659292,1159.90374155483
932.239705247339,1168.79276373937
931.462929150961,1169.40708710935
912.523139152662,1177.960545059
902.09902764797,1189.51463965552
881.146487279258,1191.39848256089
881.799223158351,1191.19722117174
883.218979978287,1192.09745567217
823.080019996746,1198.16299915197
840.107203303178,1201.81286495059
865.628486673095,1201.51295345068
852.989585780362,1206.62556097081
831.685793911975,1220.5040875398
837.706338248843,1211.51764244355
843.781349801554,1214.46711025978
827.561428173546,1221.85371198141
803.640709435979,1232.21181512082
796.884546015845,1231.92280981255
725.834704220806,1230.5646077439
752.284487961219,1233.74500943616
780.03916776281,1233.2346816368
761.33661351006,1234.79197606679
757.812379448461,1232.26610968314
700.931842629869,1238.28781895566
719.598346190565,1236.12344338047
746.384375379453,1231.72286425058
731.167338381304,1236.79296582465
764.985248708091,1232.57918554581
743.517707600256,1238.02561858338
743.517707600256,1238.02561858338
735.797457600256,1237.83268358338
722.176150765594,1234.38797993318
715.777516528525,1229.51962233666
705.181072900057,1228.12290435264
706.808392779803,1232.92554113401
700.591842861242,1231.71718642636
682.425808227327,1233.41092591318
683.844656840208,1236.74196892938
669.360887509488,1230.45768316203
662.211566665773,1230.40847195503
654.192571108273,1230.77116743147
653.267906957805,1229.32518036976
635.796139412148,1222.16886643999
619.190227933204,1220.86667876788
620.20101943038,1222.42635486825
607.742972375992,1218.90571863725
590.710768685104,1209.68886951216
584.087258317025,1204.08604594264
586.794360132923,1206.22496834087
573.449972838176,1200.49358016223
559.674115234623,1192.93726383308
564.242300831979,1199.54180493825
550.203348503932,1196.20485766494
549.829048336578,1198.08937201688
533.739011794164,1184.98903674132
525.314080572257,1178.6410165548
525.324260298106,1180.04199771806
523.318287903513,1181.9037670906
511.303071603357,1175.36991889883
492.10778640776,1162.562230766
484.80692584792,1161.49026389573
486.21417642992,1155.79586369036
479.160679622532,1152.61172682281
459.743050008075,1143.9485254566
453.456544956299,1133.58655710769
453.287101057355,1134.30540600074
446.916095596411,1130.30927945883
433.034598180972,1126.18518912873
431.091524757142,1121.12055184313
437.169549629002,1117.50684147056
432.094301107794,1111.14419548992
411.85055303631,1095.59842103282
410.101117222095,1094.11773389875
410.479986032613,1093.05626549609
389.566638835033,1088.91320361401
373.380206047599,1076.46900724443
371.566289759677,1064.07283169142
382.650035218649,1068.43547298923
370.316345190977,1059.7211857076
366.707274701441,1056.62532673182
363.818396952488,1051.47058779116
368.361079721758,1044.82196549028
355.678586305919,1038.41300341579
356.887862004934,1035.2350065473
356.887862004934,1035.2350065473
353.631439004934,1028.1069005473
