"x","y"
-456,931
-462.351161,931.187305
-468.569091516704,930.518545834509
-470.199251809278,928.941129579333
-470.638758739941,924.654200718797
-467.774617438299,914.303939022062
-476.103499766999,917.611537438994
-486.41434442088,918.222470129827
-480.803705594788,922.011557078048
-480.180605518848,922.782182394252
-476.12861181892,918.8291295675
-482.955391162548,917.578574708964
-477.142300440139,902.313237102781
-473.826563258118,892.075796583949
-480.326873134266,892.984362873389
-475.418481330383,892.470997745661
-463.3926675873,886.013370726232
-466.902160774716,882.303278195474
-464.322948884393,879.240292585111
-465.261520947845,865.685061445358
-468.751639304924,858.494725911442
-456.785933609319,851.539502246357
-451.499445978478,843.927709189992
-452.230497596812,842.460280458401
-451.573575034197,845.915507794902
-450.222993116326,838.012798579912
-436.146921295779,812.231489368652
-429.686425804864,804.067694962443
-434.098364632757,815.470747407107
-432.083036321236,799.969284601157
-425.270386201038,786.107644772422
-430.381826108862,788.455967357282
-421.566728435553,786.773604708725
-415.17477605118,776.08335847826
-405.069568729533,766.40399801416
-405.833658009275,761.210150574035
-408.05903438022,761.595127205046
-402.333989150437,758.881659650404
-394.580690667768,745.574096565658
-383.215118801038,734.131431204735
-372.57299118626,729.406698452105
-314.161801552027,714.142056513313
-331.626402086222,698.002350258101
-368.445622187063,711.086658366254
-356.425608055814,700.481580554994
-345.866792799735,684.249691001265
-348.386576426734,678.096772444714
-349.757536556331,684.892106626997
-339.00429596814,672.264496412385
-330.434241377545,662.34554322919
-325.301830101796,650.323604528579
-320.172707719934,650.396593630942
-323.52190255414,652.107679225706
-320.042987795709,641.086723881085
-316.752182320596,637.514951337062
-313.085813492925,630.596844029653
-309.588077142845,631.002207313668
-310.123642826708,626.20900422965
-302.863610416689,620.824088844965
-289.906873036419,615.080419174838
-286.866720225647,609.737682903026
-284.283567453119,604.521224732876
-280.380770251393,601.284499162372
-263.738747439151,583.007603224599
-257.024472485077,575.546075722644
-251.61445950267,573.213682672323
-236.578309159012,565.453305816887
-239.658554803163,571.82502385317
-233.217956977731,558.047955704686
-226.711664086323,554.847832878757
-226.678144586432,558.936784689808
-223.49602509015,545.82033428944
-209.48766286813,529.400457159595
-205.608488226661,526.059636448342
-199.640627064985,526.255140109044
-184.075916393894,516.791039203688
-182.880971850822,515.915212940908
-175.103180563925,517.199591884013
-167.110278751428,507.239128252653
-161.458574620957,494.139217252139
-163.371670139055,489.648495737439
-166.426755332015,494.756043617561
-156.239830228747,488.226697819197
-145.255020812547,477.938464335078
-145.080722150003,481.877852151297
-141.634257062423,476.315675142287
-126.740862841485,468.36233110568
-114.395565975015,458.992701434761
-111.541154131411,457.876726885636
-102.045658333355,454.009169415825
-97.1509934027465,452.499095442447
-87.3225561682742,446.459878836203
-82.6905722362054,446.449731408082
-82.6905722362054,446.449731408082
-75.5691562362054,443.521405408082
-59.3618618297885,438.182490848589
-49.8176754455594,434.293266856931
-52.0997573538743,433.979678728539
-51.2189471926943,433.458971262921
-39.4003052441233,431.219323437105
-30.838345792256,430.069053637319
-34.7791126640175,430.663180479815
-26.3107897761825,426.343180651099
-14.775900641685,422.520327597432
-12.4583819633754,423.188396610564
-1.02559314114796,421.42843833523
6.03790393732308,419.606248917378
8.27418424036594,419.717548983765
