"x","y"
21.6639265395926,418.712649826498
52.9372870736438,412.394945992399
60.8716805811718,410.056523563875
67.9086544299059,408.935036546045
63.0024510505173,409.499917197338
62.4858470694285,409.031537676316
75.1798709470984,407.474935119212
77.5277720590628,408.231075084082
86.3597552017055,403.917050658455
100.098758890371,400.275087180347
102.446254317179,399.926257831134
107.00215128235,400.393452219255
118.122465397923,397.586187151471
134.521112280072,394.727213676869
135.68209268069,395.25667886451
133.793075286122,395.173368326401
154.025053045799,391.519850739386
162.920417217797,389.249721725412
165.920773297602,389.005896593185
183.000814914917,386.958979997426
186.45633719498,385.378326618958
187.169482929747,385.053408313083
194.014541676525,384.672342429793
210.446870073497,381.866848603155
225.924923990625,379.539538657529
220.402872228126,379.399470988509
227.789515438068,376.867022272365
239.91587241299,375.730550939669
240.132390251198,379.179603004527
250.261618634404,375.728973145631
261.667760008307,373.711306095788
289.259306661112,367.971491672318
364.964352016768,360.669619037285
334.530459231156,364.559080214169
305.045453272765,365.471229034306
304.815715418637,365.771175451324
303.641068963724,367.901210438616
317.616602020316,364.897815836087
329.509106391246,361.93793078985
335.129711395064,360.856821124416
352.725257822435,357.940108419194
357.219817324145,356.762939203061
359.767106456462,356.468682687823
369.708099260958,356.687503434659
370.939103101594,356.704304497363
370.939103101594,356.704304497363
379.486863101594,356.386644497363
410.436099186187,367.095927702685
403.862900744608,361.793464839237
393.587534274274,356.460429001564
399.033541243725,354.587808386219
411.067630746052,355.741158096589
426.306458143497,354.029473873885
469.862311266985,356.766625750763
454.997141971179,358.958271889132
448.381873480264,360.654407467024
459.948617874277,359.903361050342
464.547614636233,358.717977125389
473.785102437747,357.601059312393
484.281973026457,361.97207267417
485.092223848907,361.222211257913
499.849557078668,360.910144082708
489.118418978706,361.977065204341
508.565982502538,361.813786039038
517.048057659855,363.837674570479
519.542965436436,364.673080424706
534.55607379797,364.706103325352
547.065166268708,365.701367605078
558.954650950687,368.827013915908
565.0366058969,369.876985836881
589.390222635734,370.436888766595
592.813781551622,370.627034923554
596.675554732242,375.330407108652
607.361158531078,372.18657412162
609.127962309686,373.038311434353
615.918881544281,377.264315257283
627.348347727443,379.696664953028
622.608597145187,378.73745882457
629.678900683297,378.284896549327
651.518117071116,381.765039782683
662.014565457227,386.950767313365
675.589469822438,384.97745079789
683.807423628996,385.571818493586
689.910746525131,386.924149799192
701.88027800381,390.299016383933
717.443189268927,393.072206961867
728.693686539579,390.333467428095
737.818072406055,392.455535832492
743.019495869933,393.210317810298
750.610363469635,394.575103708132
752.180644502498,393.070801086826
780.407991394649,396.872228186438
771.247966058986,398.395262031502
772.820489625471,400.212793804953
790.079888789755,403.399641383584
798.549524487991,404.771553387093
806.706194867289,403.946162415156
810.815690406131,404.347107885512
823.470775509246,407.161767724363
826.667402094678,408.699424330626
832.993058254066,407.264392091332
839.004039747522,409.740627639402
839.004039747522,409.740627639402
847.098527747523,411.247214639402
781.675091740997,411.973672238375
825.220070123263,407.752444446916
863.747405158249,418.563742443991
801.114260800465,404.331085176326
843.98579124566,415.964334320838
877.209049320931,414.482235642918
894.593347453858,421.132905315663
901.162239961186,417.453781335669
909.78678365916,420.645458618982
920.493475585238,425.843832753687
924.61151168632,429.101940320222
933.983005147024,433.893264330749
944.802512554846,434.737855076707
1018.66195423356,483.89978526429
990.916247848271,442.970789904732
980.822357630881,442.129183088935
1045.76116081147,496.323555440759
1017.92756224135,454.242751929547
1001.76666382352,453.629655747222
1007.32652353301,456.461120163363
1011.81252940855,457.931042072058
1003.60953219468,457.861579126076
1004.1755884143,459.396350111947
1031.09740857537,477.175997508117
1035.32010551618,472.713095634576
1028.78053819425,473.296068875275
971.939421591557,477.446939631952
971.939421591557,477.446939631952
977.725127591557,481.988013631952
985.51180623967,477.340870458885
929.216425541637,449.387930891692
995.571458730285,480.027439565057
996.210004438102,492.832246412954
993.375098077844,503.043792811195
1007.16233707441,502.144917090351
1006.37878933007,511.527229990141
1025.93986729844,549.341484898826
1016.39641407631,538.455707546298
1024.13674350506,540.366589887655
1030.17310197917,544.528396580029
972.626384341379,512.740215488449
1040.51609040982,542.219711020209
1046.37635554663,571.006544277693
1044.81154945554,581.495806123547
1045.13595307529,580.29232538166
1048.89146796842,583.930821536688
1060.44490033866,597.10659595121
1061.22641588946,603.435318148228
1033.82932702172,636.686793423846
1068.59071805399,628.456461978111
1070.13830625466,621.416653006643
1076.21720553423,636.829770796859
1079.53267665837,632.569641047752
1024.73002036555,604.757482533415
1088.26893253258,638.449664780143
1082.76790542736,648.973283779864
1082.76790542736,648.973283779864
1086.40631142736,656.788732779864
1093.21342370717,701.604592083946
1094.39550152647,693.365418675076
1095.92683723688,675.184809919567
1096.26812929053,669.779807481358
1097.42259215529,691.6538613525
1103.5854499473,697.940334519491
1107.73701807975,701.408376539302
1106.52236829153,709.226028251805
1108.86499584714,742.37007842939
1111.65545577535,739.147661798146
1111.2491030239,801.033153570418
1109.2281949506,778.933102031837
1113.62951883249,789.984581347995
1116.23184816158,784.854552786269
1113.71760412972,785.393920534814
1116.38824291615,849.491347406941
1119.92780536969,827.292930921648
1122.4375403536,794.951425354082
1118.31862472497,801.234744060701
1117.21723674325,819.156262035077
1121.9982886895,824.267641949986
1124.60834523912,837.791404485214
1123.13105998772,829.465951122011
1122.89422879604,836.949692335765
1122.4982737546,856.408209715836
1112.03507329768,859.045277911948
1118.20168754872,867.555081040693
1122.7107019307,881.649492155847
1122.54801462783,887.901046736979
1122.29742628107,892.077535969024
1119.04965850522,905.99341537645
1116.19391128489,950.544578488823
1113.13856496573,935.589967243997
1114.53967502416,919.824398194919
1113.09498519225,931.56782386088
1102.93072765913,958.300870159014
1106.90878662799,957.237446406611
1110.0028513202,952.014012081208
1089.88602218071,960.083123544543
1088.86033834678,989.239879533892
1089.52609897548,996.069440814696
1088.90306339572,1000.03446755059
1090.10854753432,1010.42047087481
1070.20073110439,1017.02753865266
1079.44241326531,1037.94477031519
1083.63576416026,1036.49276166562
1081.43186160357,963.374146046844
1081.43186160357,963.374146046844
1076.02554260357,971.320382046844
1072.59304883169,980.095637636399
1070.82439263887,985.944384648466
1071.05536098338,985.082929396469
1064.97650988167,983.172764524018
1055.03135359355,996.095092571498
1048.67638714497,1000.35714160669
1049.15781865871,1011.36618018214
1040.38013143843,1021.46776165274
1043.26233041826,1024.39362070465
1036.8134399015,1035.16135212756
1018.4673575656,1044.58388456951
1015.03833355866,1043.46327680984
1012.48509744217,1046.66982518938
1004.18115532627,1055.64336056344
997.024354917637,1068.92645089879
998.263829137799,1063.83014666011
987.051994611951,1068.56149133846
982.845912698182,1077.3774655654
964.320810606534,1087.88967836453
959.248778538247,1092.82695849292
957.551180081312,1089.94555310964
942.870429754325,1100.73785516429
938.903603088664,1105.39837442748
929.744692032809,1109.71250752776
917.532460416522,1120.08906323216
926.835794866479,1116.57818865142
916.299338668302,1127.10262743467
897.779548534224,1134.94251845947
890.2656786672,1134.41494702673
883.621143490674,1136.74451331139
924.393579068648,1137.08214843275
898.169090935769,1142.85070247903
863.924702147645,1143.31892403092
857.214431864421,1145.52381522441
854.445555096522,1146.95214915981
840.011811999779,1156.28262857689
821.672981031879,1165.95176701663
810.407097650763,1164.63507502103
814.129946672393,1160.21751884349
759.001209993919,1171.28331028751
780.340279376725,1170.98145131139
785.657220937951,1172.60204393483
778.31791519207,1175.49869955461
778.602524281891,1179.7723789682
766.898342051113,1186.55911334749
762.437896356009,1184.8193400772
752.573231274253,1187.40444317976
735.942004349559,1188.7669089395
739.137678344478,1129.98250926106
723.936388463709,1160.48409098072
723.161639830217,1188.05640921177
707.447576588154,1192.25386632831
636.573056167113,1200.55953515238
676.837805769855,1188.01619507033
676.837805769855,1188.01619507033
669.117555769855,1187.82326007033
655.899569811638,1187.69151072197
652.716644960339,1187.72997548079
625.136964427484,1185.37600058607
616.999024861697,1183.02715499487
617.653801725717,1133.9673852874
611.353264283958,1151.87399170945
601.579132273525,1128.07352634068
598.804238694332,1154.88556258513
596.164626201831,1175.32227269596
590.331423963041,1169.0734242098
573.447932392289,1166.80522353841
574.122592000934,1174.66779186007
559.099107641278,1122.44754538326
544.925121348983,1136.2514296408
549.74155160896,1169.88154958494
537.815885837906,1165.09663271818
533.649844843968,1167.19261727172
528.885766414097,1158.95863058952
513.529483970148,1153.77860982582
514.431235608924,1149.22560716124
495.322697096653,1143.50989214344
483.908303687983,1140.55748188041
472.457955888264,1139.50826700575
460.745582752922,1137.68370314614
458.368129334919,1134.96188805093
445.336148027518,1131.223348136
443.928435076066,1126.70251990764
430.988329469541,1117.65597789992
516.299785615856,1125.19764004408
471.242720886099,1119.11688675552
419.944852370206,1109.8443666431
412.051413970188,1106.48470340935
407.547721218251,1096.9562338105
396.199054252595,1090.70725314853
378.984699372945,1085.72845234968
380.34891389673,1082.38017075404
382.336826701118,1073.42141093309
371.842897111564,1070.79001333533
348.639609508533,1060.14227450647
354.489756777318,1052.25669973581
362.271347742886,1059.55817594849
341.040527460875,1045.65697106756
334.439972590442,1037.4802116955
329.750758696378,1035.49978674832
314.63043454106,1025.59493062752
316.36377875941,1023.76928080938
312.880791971199,1018.78028706937
303.120629966028,1004.15691080503
304.500747429788,1003.24258414966
301.377087818876,994.871703007317
300.755850929485,995.039707077354
291.585863707308,981.475307195555
285.5109909066,979.204392545715
285.5109909066,979.204392545715
282.2545679066,972.076286545715
