"x","y"
-456,931
-462.351161,931.187305
-467.301746422577,925.105079989767
-476.04649867748,937.109184338389
-472.884691868953,931.519330464201
-467.861430112352,921.542988755397
-475.75136413544,924.963377850001
-473.306758882499,920.587621268018
-472.192948579078,909.869543802766
-480.890909873873,911.140866355508
-488.708859903742,912.694236414624
-485.209498176676,907.606989977935
-476.480042427157,891.909259657443
-480.739338104132,897.380337166048
-484.355016246908,897.350471775673
-492.112782094375,897.442715474833
-482.024060451035,885.017584723352
-466.919977881017,874.246450591941
-464.326463780523,874.71853885696
-457.425475773523,861.923334162103
-462.811833069218,853.541165319675
-464.288880606228,850.280779229768
-453.380102737644,846.272955944411
-445.714162130984,838.533856165873
-451.488554872421,835.668916187854
-443.618967120025,831.791619416806
-439.196096807431,821.238224528936
-434.120311460776,802.144237837945
-436.643659439685,802.787653496792
-425.159095279442,801.557213350163
-419.815237746056,798.830864639947
-411.254461918028,785.674472257592
-408.534852058692,783.45192549549
-410.560214966005,779.64846770733
-408.618948648132,770.475724040813
-404.268399923607,758.916711226348
-400.948733114528,749.23760592605
-401.747618901391,748.267952434426
-398.014684087106,740.623391544707
-373.59489682309,707.191887344072
-370.97162087496,713.550919832773
-376.544407306576,709.505824282271
-373.225153901204,705.589712059707
-367.051100066645,691.653686942323
-361.427252561151,694.897862485672
-355.832040534799,693.428637132976
-350.885734588241,669.458900646025
-346.912540437649,662.812613126533
-341.442183763211,658.091812254762
-340.026459556801,662.192646938255
-327.59144393905,649.134699259119
-325.484180546034,649.012356876447
-324.781190277894,646.992600390088
-318.040118213179,644.947208367836
-316.438898578426,636.114165118589
-303.17679081257,624.287077505296
-296.035228645488,624.292173969372
-279.337260200483,612.210179822392
-284.383448524902,609.826312717606
-285.273003585728,608.910626476581
-281.042687208969,609.081730750859
-277.583481931438,600.944575977912
-270.709792491689,594.411893736542
-267.657303940791,599.729560807407
-256.854545124425,593.032885255759
-245.797145208469,570.31588111105
-241.454592314367,568.044224635132
-245.312858428963,568.033112388543
-244.869847462119,561.212110377356
-232.151806967832,553.061622142353
-225.024468398486,553.044738202575
-219.419256344966,556.200335645755
-218.519294224856,550.575702871583
-206.498720482585,537.502716203858
-200.72137213957,535.752075471965
-189.14805641064,523.654505592273
-182.260996681569,516.659516650899
-180.922196459577,509.351250682421
-167.089071899292,494.897514691465
-157.295098111227,492.929840286862
-161.251305815721,504.219958446169
-152.65117484595,497.582225265641
-131.515132207578,484.983317856328
-140.084870862955,490.101956314077
-141.735806326608,480.658165074101
-128.821114145678,468.698321061224
-130.212731362253,462.459744247878
-117.020929079481,459.311829156784
-108.306345917204,456.388163679389
-107.61172761198,451.98270591888
-99.3808550140775,455.314955292515
-92.0205069671595,459.587186424705
-57.2568604471839,453.037518289946
-57.2568604471839,453.037518289946
-50.1354444471839,450.109192289946
-10.8344197589335,443.67744524368
-17.6444584288533,441.940241490393
-15.4371230538467,440.131718574406
-23.8728598350195,442.877396370945
-24.6663578252658,440.886081272825
-17.3828750440537,437.039716890161
-0.0595742937046904,432.581672601078
13.9634175489379,429.206842018153
29.4762674003611,427.076486226697
19.8622307102243,430.03901697033
26.7342264753682,427.417372080462
35.3731604296521,424.017899167798
41.9609970023648,422.368307159131
