"x","y"
-456,931
-462.351161,931.187305
-476.684202911589,932.906793303922
-473.148859741459,928.165814029263
-479.679593318996,932.499109362758
-485.167957535651,934.120619677859
-477.21034672046,929.246515504623
-476.564116257234,919.054708902598
-473.38165805657,918.234144689393
-482.981999446953,917.924879153856
-480.195093742281,907.391690424316
-480.488868552166,910.521018169151
-467.475413877686,898.170542789795
-464.35473923867,892.673398911061
-465.631084828517,890.996886470208
-464.279273599671,886.860546752426
-475.151771199602,895.970328694083
-471.116431841339,881.190942906472
-434.699742646812,874.044106282723
-448.485328485245,870.092489073847
-464.489907291471,864.484391356479
-454.896442809285,852.737345459654
-449.523956801081,842.527053944213
-455.638559595518,843.867034111552
-451.040673751147,835.761517235458
-439.596750224514,826.236031986337
-433.8041061301,819.007937238739
-439.708471750618,821.293141752952
-442.012146425201,815.205486692532
-431.569529216129,804.008274609525
-415.541785271811,793.291632561834
-415.691761260444,787.895289156164
-381.837443541948,779.63888886985
-388.446812761119,773.155549864966
-399.98885548912,739.820153387887
-404.571216589113,746.07958750998
-403.675289269499,755.714491517094
-392.638705549587,737.797331426356
-388.275861995431,731.252511120235
-392.032269379654,728.27364912485
-381.3117749203,729.48357990438
-367.559714197806,712.123895779307
-371.129739774818,703.493576153359
-375.353744116272,708.12213067476
-370.574730521881,704.450809483098
-359.590317884364,690.697901654245
-354.970461366838,681.747101972433
-349.929720789674,687.244590812245
-344.712504961569,683.587404090544
-341.188809293811,673.42052585359
-328.965822478955,665.093237008999
-317.168062392054,656.099621105087
-314.437929999441,651.274195744911
-255.159358896416,641.489857849084
-280.780446472295,642.171074837531
-307.739277848329,638.350373683813
-298.975967213738,629.460571882969
-295.404280721962,621.291903070835
-291.948652323243,619.555463289019
-286.244182637852,611.057458000065
-280.58007409921,607.621117655069
-268.137491290804,604.094808647484
-260.018872471303,595.748143350998
-262.516547229391,590.595334050701
-261.714937039624,585.928866505686
-247.530752816834,574.629898218299
-239.604215195589,569.588198247027
-237.603955310687,562.356676443839
-233.069245815456,556.773922982984
-226.757099709285,546.506699483348
-222.615211830394,534.547911729804
-223.830396690795,547.317673008769
-222.032378278181,539.824690429603
-201.506867107318,523.047425403429
-202.052719689987,524.065114089018
-195.165098912683,521.762491819705
-181.626043070842,513.314158034494
-181.436253562819,513.946768755041
-175.470407269313,514.597467201885
-168.873833700996,508.162265852204
-159.40192818168,504.252050449758
-154.36764275202,490.82689437308
-148.504440289442,486.202786927784
-137.051773590393,478.851923960549
-132.54138042726,464.132966682928
-129.509831514674,467.971943342652
-89.1960822763642,463.336598973563
-101.516425347986,467.912728566154
-111.114148586287,459.358096322941
-87.4564037830616,450.369649945173
-89.6849822177806,452.00343511967
-92.3824508333762,452.142655428537
-89.5596402196369,441.367402449054
-89.5596402196369,441.367402449054
-82.4382242196369,438.439076449054
-76.0726188764423,435.684455140313
-60.9145202161271,431.117596141714
-41.5007263265858,422.288899969083
-44.8111198716364,423.277919064756
-40.6104166186266,423.493516344524
-25.1942880242557,415.833997687626
-28.8339285463973,418.322481383296
-23.0002561253251,419.685618525678
-19.1718735300726,418.134706548945
0.633548628230685,414.440633242931
-0.141728644748277,412.195020864838
-3.3493192242264,413.026002289887
