"x","y"
-456,931
-462.351161,931.187305
-469.775709526914,928.262507653717
-463.42606051566,925.026860263395
-470.500761488187,925.307678742638
-481.703655605816,921.171389155127
-485.855915361755,919.565274734669
-485.959018443438,921.043119966017
-490.278577463847,931.220929613969
-489.045298351161,927.105082737471
-475.233056653671,909.412837656038
-470.221498641269,904.480800389983
-474.523735167616,899.368017354851
-471.126415178188,885.011288356383
-470.444715055229,889.253965702855
-473.301379795481,889.032443905903
-479.342637460539,886.197136606863
-480.808984387027,878.705870322259
-474.793446045154,873.154846212382
-467.958139105771,870.658874941619
-460.42000239756,853.221143675088
-459.362151142258,849.627609463639
-452.659650604578,843.442177728578
-451.027113698861,835.646666426073
-442.969122377141,830.000173488755
-441.742359470286,827.519334597242
-439.488875032829,818.245915627794
-437.731622338068,809.209056792552
-428.000595943733,806.998982780966
-418.91520655036,797.053983073786
-434.010552312199,797.73015034699
-427.324083006816,781.258958774086
-410.742815572853,777.033674091172
-422.246855261663,773.474566409766
-412.782528581473,766.225598300803
-394.175449361656,759.739759464969
-398.740028814504,757.430815323606
-363.038724823165,739.437817567566
-374.336386817108,737.775788497327
-392.426044741042,734.119922821477
-385.00751329502,724.518838860737
-374.991842131277,716.036595439257
-378.10265421316,721.552898186501
-368.306414581157,709.94299700543
-360.489437019394,703.691956365041
-362.492410342043,699.134125580016
-353.165487403553,683.715668379154
-341.516478787359,680.484387846266
-333.41278605562,666.918489913064
-334.2886518859,664.133664342431
-336.237728850574,661.573451132156
-325.847975935169,655.875244089441
-321.622718946979,656.688003556071
-313.152399474338,640.193239315759
-314.612135563485,641.310585772401
-306.975961361225,629.993024404649
-295.345036479008,619.270936629937
-294.007589250131,611.06864266335
-288.234324011966,609.966383625702
-282.591740529726,611.42324301897
-270.070669298364,590.851942413808
-272.360358646469,593.042719321487
-275.030069769845,593.688585461478
-272.223803870762,598.573623864259
-262.375649815763,580.079383836724
-253.861910492421,568.655772780753
-246.431817300003,565.523375265476
-244.014791791133,561.57069411263
-240.515012780376,555.514236160856
-231.799136555337,548.577312896184
-224.306676604835,550.922084478008
-218.470495969344,543.47865913765
-222.832942891012,543.650684675413
-216.030647627912,534.185034534347
-206.297299773074,530.897647944404
-187.400213018444,522.128039275349
-175.706002981463,508.475932054594
-161.866874210974,503.780408601891
-169.299407423837,506.791568267202
-170.543729489777,506.341181987662
-155.839822522225,494.939060435826
-157.50160739554,496.091010368063
-148.455635018159,487.808772361748
-139.014116843558,476.139086504017
-137.873944900807,469.455765148131
-132.511654124682,468.811407052774
-121.887512660084,468.933328515985
-110.313159070157,458.843851832607
-98.8035714684908,453.958904208988
-97.7760184305411,456.347584777609
-98.6118813457297,456.305653535424
-92.8278719168919,445.168412539147
-95.101613941424,450.386497069636
-95.101613941424,450.386497069636
-87.980197941424,447.458171069636
-82.8479679519274,446.376870566243
-70.0011763572276,443.437213131047
-58.7201845759484,438.412408315897
-139.895498768094,437.781838527809
-105.328139684446,439.176048028916
-47.4427987114558,434.966749896413
-52.1013400340861,433.850773261453
-47.5812613148893,433.895615309997
-109.868419306921,429.747985171683
-62.7479509803625,425.009253333144
-11.4264379993487,421.357425984472
-8.92452151220594,423.749044953034
5.73641925344357,421.25954642953
