"x","y"
21.6010467788153,417.465117702346
24.6943091237061,416.17812887467
32.2744787358727,411.9871183104
39.6657313860232,411.61656546013
56.5880378779128,410.820495220373
58.6529845046917,409.2990909226
70.6125846696836,406.940244839261
64.9533498312698,433.287488703105
71.7525564233824,422.414213480678
88.0775333352822,405.046174445335
109.965969968708,400.376369709359
117.599498696774,396.802802734743
131.623712816481,394.121936295806
149.466963907849,390.695184994975
127.315964712748,394.677872276896
134.609662241135,395.210844305807
152.186629026389,391.069262934627
154.562772242345,389.340969251752
166.989984931289,386.605558227469
172.817489158396,386.625392791224
175.051922001112,387.04702116234
171.091739780681,385.87582582168
187.295570243128,381.381723619575
200.219111904668,381.35232660781
207.290421966129,382.280000684188
215.589448316825,380.631363989971
229.486404782224,378.26451803834
236.909277620023,374.679688195131
250.479456995513,373.62833152393
256.271737759372,373.69151019536
257.103715225366,373.441938500734
260.856117547597,374.724854537253
267.478688426723,372.479831234392
279.882530640436,372.169322933971
289.70520786248,368.664612694245
303.819247421012,365.896321252938
308.752738787156,364.320126121814
327.800132292815,361.627892986977
331.454822231439,363.371601177634
330.658721046962,362.788678341059
351.904645447071,358.876170239584
355.175458571577,359.162068618471
355.68202901891,358.206821304816
368.196290515379,356.671018612845
369.587003803008,356.668689643302
369.587003803008,356.668689643302
378.134763803008,356.351029643302
386.675037068147,356.758243291618
385.592045445305,356.282753200497
388.427436155428,357.25234395667
383.431651242897,354.778457494918
401.81801910401,352.802982723967
336.816399497221,353.721476956733
384.616910716801,354.82017949908
437.977052257127,357.700438532652
448.195915526411,355.909290432106
454.375632425976,354.471443408915
466.616179623996,357.368772734558
475.247117343295,361.042783693707
473.189223029353,358.62531779666
483.181034715318,359.074133902726
496.041031992002,361.601413577003
500.001322310527,361.278906344269
504.708604337904,361.959446874422
520.506138992637,366.947246272363
523.354126040557,366.38125630611
535.458004255438,368.115140821564
554.326150506046,368.578741869393
561.025834779197,368.786800912734
564.836351565162,367.215925426173
576.011364129038,368.880944035589
578.296319113899,368.773456991071
582.263890961302,370.067866931133
588.459370959646,374.316609325368
606.52453652774,375.349751703563
614.498225459763,376.539627356323
617.336840921023,376.829758330263
626.576906161027,378.760800560701
634.140606272468,377.694228452592
641.538936034289,379.185697460614
659.604090254516,379.045708648354
674.749826154627,384.87637439626
675.734994407757,386.515400554096
701.236309754602,387.910011117216
703.091040967495,385.401668198132
711.049165867464,387.191395239349
724.94105743135,389.737178196174
729.892337713954,391.603045673834
740.651076585108,394.532627827896
749.468147910183,396.65863914764
758.244995980187,396.994877431403
772.000233322288,399.546838425554
775.852366860091,401.615714860299
784.524989366398,400.940457434151
827.812538554757,411.587017911905
815.061946728056,409.085576902164
819.494992924635,406.928074060515
819.83175967944,405.051894206809
823.841376484372,406.718950424935
843.299258612509,408.817780083554
842.274296633477,412.009041099366
838.762693426907,411.584541367939
838.762693426907,411.584541367939
846.857181426907,413.091128367939
851.425364797352,410.977498783642
855.41063286238,409.531467355389
866.63774558786,414.794156886072
800.164385976111,416.214341533321
843.380998722536,412.003465793654
879.992810406403,423.10372852457
921.731078570852,425.429045080005
919.619644342405,426.870808502591
913.551229012229,422.745712705359
923.487805899773,428.020342104783
927.162705657864,430.621436579444
944.431343002846,435.606229339771
940.593207778976,435.555361147925
948.209456528175,437.933774990286
964.101821976434,439.972629566254
971.689902227198,441.348642654678
981.033056885772,447.665887707564
988.939657499148,451.377774581009
995.001297714136,449.58656482074
1027.74304026876,511.905682865234
1045.98977638027,515.814189415715
1034.61626539814,467.077639172905
1031.36221957172,468.181891540069
1035.36404990548,474.447124269356
1042.17687433665,482.791228760162
1043.6682913399,485.847446177408
1047.79312598844,483.53989047239
1047.79312598844,483.53989047239
1053.57883198844,488.080964472389
1004.59014628104,441.157936620695
1065.36898014761,476.252858728815
1088.21921080128,514.352471465411
1069.57858560026,515.754067813582
1079.80468636442,522.331648793242
1084.98881682383,526.577410073221
1082.34865742255,518.559883265147
1092.75502995945,530.218072095342
1101.59013359765,543.794173636266
1101.95844114414,553.052314459862
1104.25670635187,557.469945681203
1105.35886985172,552.628002694591
1110.81211208331,558.482232887716
1113.09786309948,571.525623469816
1141.81338956671,652.71453519841
1127.68355505526,614.192076389123
1132.61643234078,603.281443615073
1128.34459487723,595.195739243118
1139.25642488093,614.59278313944
1142.47524115537,624.373292573417
1148.73933343833,634.885476702313
1145.83966797709,629.532841312199
1154.74634388339,643.643500288351
1155.31465148087,644.159011658882
1161.39096992641,653.398735290637
1161.706354524,664.040528330127
1171.03326965688,692.041119319946
1171.03326965688,692.041119319946
1174.67167565688,699.856568319946
1177.12430065953,719.084731695301
1179.00570354747,724.46308175132
1185.07454747468,718.592115996236
1187.92145296256,719.532505697522
1193.3730173001,729.999395780319
1191.98065979804,740.085793054044
1193.29884587468,759.094098738606
1165.39321015005,766.715219904397
1182.82655291115,766.963775023746
1190.76511400415,772.77578042088
1198.58088079183,778.043953713181
1203.91861303892,786.38087429789
1204.59910044182,797.08791823158
1203.54455780234,808.583450152016
1181.89017161805,822.50904367729
1198.38720031574,818.436001411778
1208.42671903588,824.275213339986
1208.93932362658,899.804310242426
1210.37737197598,885.319447914207
1209.9872875577,883.219619445196
1211.29679026228,870.635190363915
1210.86787846617,865.867451794472
1211.05044341896,878.161812214392
1210.50754037852,891.810622199196
1211.08055321984,898.930732420695
1208.94143438431,931.508780662065
1212.6880859673,940.541442724676
1212.82572274441,940.766540211687
1210.81469810125,930.386429781649
1205.32763475769,1003.70103604024
1206.16351073717,983.133240714186
1206.91810521511,955.988838126265
1206.22707724617,963.465718272955
1196.69471296646,974.00009234553
1201.75952922689,909.249710049155
1201.72247380953,957.76610528182
1196.10209623987,1000.08479937066
1194.74711981667,1007.85063256571
1190.67425746761,1013.58628605389
1187.90239674968,1037.5088019568
1185.41730201604,1033.13529907317
1181.23783457872,1041.53262275617
1179.91455007832,1060.85959619149
1170.15509501339,1069.47456656604
1171.91294404752,1070.36077766843
1171.66810529792,1002.09303529378
1170.25164613428,1043.41510541856
1170.25164613428,1043.41510541856
1164.84532713428,1051.36134141856
1157.73086857333,1060.94593361368
1165.58948512398,1064.98070997158
1168.6201148068,1068.98807081684
1159.30194702897,1074.44958603221
1148.09100085852,1076.1231542566
1145.39475056838,1075.18022360317
1149.59715100593,1084.6812845723
1136.60615785341,1098.68755443189
1126.72987773358,1104.73088924773
1123.72503194854,1110.87214981519
1115.13922891923,1122.55449249822
1103.77575992573,1126.5047457295
1102.75617993763,1128.10526227171
1092.19818565455,1134.9545851111
1077.76536511771,1142.57020448097
1068.53179336217,1152.2786057107
1066.13466879585,1154.66955147306
1061.86374199994,1160.3396533736
1058.38662681687,1165.56048207398
1057.93932406671,1169.88576005198
1043.64844432861,1172.35045625318
1045.47713305994,1168.56432141789
1034.24728107411,1172.29847452602
1015.11633099282,1185.78543473393
1017.41760880097,1195.79049046889
1011.0047641898,1205.17493098431
1005.43223948049,1205.90240851802
995.318635542208,1208.10857661218
984.423324451629,1212.79063883197
925.45493461346,1217.25808146599
943.470227852157,1214.3679649592
965.780582076723,1214.56210823575
949.621207160739,1228.45011721437
938.84600456272,1233.87519980738
938.68384757564,1234.04226411771
925.500574388691,1230.94250664766
917.073173750402,1238.71842265021
922.015597425372,1242.81218271016
911.79465758791,1245.42569889692
898.296291360709,1249.81916101071
891.125699074954,1251.17015666635
888.347868853044,1251.00050540705
885.343675011418,1196.19405151515
877.092360924709,1226.63926973839
861.617288714603,1262.43030558101
857.436439989031,1258.76763027443
842.354052587097,1265.99945615843
830.7919395288,1275.73136286765
820.775412513427,1266.8630340285
823.356367933844,1263.10244951428
805.87781229686,1276.90928154719
806.231598322016,1275.56918205488
798.268737383094,1270.66707119016
783.537992526347,1270.77370075581
783.537992526347,1270.77370075581
775.817742526348,1270.58076575581
762.827893777844,1269.04224945354
761.415596934259,1273.00932917968
756.52233215311,1274.14533153755
739.784914501936,1267.49712027086
729.019316132893,1267.26811628009
721.480081545326,1262.93224663101
726.582002996608,1265.22839971633
717.141336796866,1268.02633255876
705.518105531254,1263.92110690721
693.981125722818,1261.99438919538
689.421946521633,1261.27568779796
677.981198831677,1258.70618812023
760.367296745031,1256.93346148834
710.197189279122,1256.51062572943
646.735768742694,1251.89716829581
637.894312859268,1249.33867719846
633.300986427152,1246.82512676024
615.973957896856,1239.5059908353
620.147305850761,1237.62090890563
612.809132684228,1235.23759479375
605.631226131302,1231.38537520694
585.896706863331,1223.71295694123
573.578200606448,1223.44181589397
578.830758536413,1214.33675329575
575.472023467939,1217.44871041192
559.518069522275,1211.76382510345
559.301662267366,1207.3582920899
546.534002847829,1200.60234995404
537.580828087521,1198.44802996456
531.331028268414,1190.96436577906
513.997165665195,1186.25070016532
503.408537962535,1183.16177858978
490.769922279311,1179.52783243883
485.373217538797,1175.058061063
488.371440667453,1169.96039452166
490.430740516471,1163.83138386894
479.338245041698,1157.29371669096
478.125665923789,1157.81438188577
475.61509282118,1150.88398203755
463.635207113901,1142.19842313426
457.59197902528,1137.485087232
459.876221289888,1129.61816776786
451.441937990688,1128.92220756663
437.81300870731,1112.69131155769
432.975145670593,1110.18217772459
417.369699769726,1100.85722154898
416.522566645879,1096.22817888437
408.0402116047,1094.07259776355
398.188590206472,1086.10700977041
391.377006316265,1080.0368527191
392.709821102689,1074.95561933495
385.710424948066,1065.25964440868
381.746440181803,1063.87661312329
381.746440181803,1063.87661312329
378.490017181803,1056.74850712329
