"x","y"
-456,931
-462.351161,931.187305
-467.866689770496,935.476777443674
-476.311394227878,938.007417241738
-472.900250175556,928.908736795986
-475.462519108064,922.458377652595
-478.949505456084,925.46353455645
-480.156789419305,918.610856632842
-486.856750350275,921.521276871981
-481.701441305076,919.184747285131
-422.755696956006,903.677757099993
-445.379492820161,906.253675855435
-475.625911415106,904.850414978678
-475.690857157672,901.129283132187
-478.25330121183,892.764674949861
-473.845046340006,882.300361982961
-477.177517205264,893.270395494397
-480.326319951848,895.785667832455
-463.655744115131,866.612628863778
-460.696032567275,863.300232851217
-459.225214557672,860.352238919878
-454.166997883909,857.481638771142
-439.018409424501,840.10295297893
-443.398721175375,839.204229851895
-444.190698223841,831.871121382491
-441.008239624363,828.404563582289
-425.045403371038,810.725815326495
-437.489738235413,814.45854440174
-438.161242259317,810.044421575111
-424.736721272324,800.605651365468
-419.134720215432,789.638757873153
-414.936572016051,780.68028872138
-408.249961489855,780.185724331777
-407.323820899472,766.177739480916
-409.28184870981,767.583173214833
-402.056709347228,764.951622441708
-398.203898107847,749.628527748291
-360.896023839059,736.634543410381
-363.085571964787,728.777687652256
-376.773861134395,726.323551298898
-379.195400093372,722.97822317594
-378.772946882383,720.327690118124
-375.43879157146,713.00818158216
-373.044229688247,711.70744294136
-368.940701246721,699.120676755222
-366.310231165901,696.727080072551
-357.466094212562,687.433850847341
-345.691454268346,676.688644423477
-338.923489860577,677.366386970351
-332.666922710158,666.874813052142
-330.34573757941,662.175387174227
-325.407583711235,658.10578301462
-316.255702953077,652.333452266478
-315.293696603209,641.778074961973
-315.51947275065,635.316821218691
-304.087567905335,630.92957982039
-299.763110633851,626.080107560191
-292.001600449659,617.169024640291
-292.335287625727,612.909797184185
-286.847911261896,609.460340968419
-276.512766424595,598.06290332441
-275.28829619519,593.682249835486
-270.943620330247,590.19867532421
-271.155394448855,591.278213725615
-256.088038149865,575.948229138775
-251.214063272119,569.264816660217
-248.993650078636,562.225534902439
-241.605975582802,560.87247080109
-242.325945677142,560.331250652509
-239.639722372349,562.209126819963
-225.713286597486,557.665258481323
-230.531533452849,552.502107239386
-226.683064404957,537.437292427946
-210.676176101423,531.721779238022
-198.645722166492,528.325513619221
-184.11111527359,516.580232114916
-181.414981778492,517.274146094349
-188.304685799031,522.161883168473
-179.298929084936,518.417226455251
-163.41522329758,507.202537395175
-153.871408636075,494.964015434822
-148.783165229595,484.992479629087
-152.579097044198,482.610410507949
-143.784613398236,471.854367627964
-132.335507540142,468.556319089879
-127.177951703904,474.279586468633
-122.662854128208,473.1447784515
-131.212479801581,471.272987818198
-113.556643472621,455.99656201161
-97.5631876620719,448.127848647828
-93.5280888996077,447.012093902923
-90.6340123247481,451.213273531001
-89.0919689303864,442.094191006363
-89.0919689303864,442.094191006363
-81.9705529303864,439.165865006363
-60.8280291839352,433.282491720026
-58.6234527915389,432.409223663064
-53.9001081869388,429.370653530614
-55.3451345799045,429.657230131342
-51.4812109828867,428.736107540571
-50.3863684085784,430.242653040041
35.4558415918215,414.542185961677
12.1941179816576,416.313510752076
-16.4339385294833,417.742619860355
-10.5180821585222,416.770742752533
2.96072245924575,415.098650744328
11.8264690835894,411.615792777315
8.78055089398664,413.846324821484
