"x","y"
-456,931
-462.351161,931.187305
-473.566433784914,933.858328092031
-478.9824974239,945.173149793274
-473.963525635017,933.672395741892
-415.985796763556,926.875542776831
-446.750349515726,937.372374611739
-482.564012311746,931.82216730825
-478.667410118863,922.200581441707
-482.194353613582,911.026350924483
-479.170269218646,912.494414357482
-479.562681946407,917.68328248226
-480.421186785023,905.076794175728
-481.485992988136,899.924338147511
-480.131980180123,904.524271089373
-475.139849059627,900.447242385709
-478.595308843039,892.072982458528
-468.731187595544,871.507992745186
-465.415414635435,869.009829738002
-466.268874570985,866.36664061935
-469.873775617947,856.399751461258
-474.096849777672,854.246716319945
-466.549812824962,850.889703031979
-457.663171052112,849.625894749984
-418.297343979999,839.186149768388
-418.965036286989,832.269557333386
-437.796630139894,829.188165918551
-437.731752260256,822.200015770634
-429.193137284282,809.794052526643
-424.356547755834,806.97087529565
-426.376763098676,806.334348927387
-422.161256853378,793.853711352265
-407.486663200639,780.698602747166
-406.021588600114,781.494464512425
-405.767915709164,774.379784392137
-401.06079243698,769.247914860513
-394.634377081501,759.470704748702
-399.63948017039,755.4402689622
-388.355226045678,743.650539188524
-386.006206996782,731.714690393026
-386.257400193008,728.126932330215
-375.48589719557,719.282198080315
-365.853251094585,711.632432180605
-363.779176327654,708.318280992405
-363.081174546491,693.417074389576
-355.175099016996,686.038133192722
-345.864114625263,680.375825313057
-345.083199058719,682.699393341345
-341.595636447788,679.206668952432
-335.595997180507,662.528738420674
-331.750324553194,664.387755958631
-329.749854366694,662.92423486876
-329.058838188987,653.220461204505
-313.50118829501,643.489575798448
-301.215603740145,633.814719500536
-305.992357993625,639.365276090934
-299.618050982476,635.283305525573
-295.178055675857,626.684805725528
-282.905507868889,618.175958632183
-277.675380359581,613.807661695737
-274.881769610933,607.491072775869
-267.177809379782,609.47565055447
-269.527729951012,604.433696111035
-263.143574992988,592.492468904576
-250.663286882131,583.190931914181
-249.195862887262,578.311929807177
-249.819591145171,581.734128325883
-237.572711777114,563.342145942461
-233.645127336783,557.517290153619
-224.456760737743,549.622957056897
-216.189195775048,552.467513330257
-210.388647786283,539.48081094475
-201.347591549287,531.774661573946
-203.182582976414,527.191778550705
-204.981004787552,534.441904591138
-193.225498235901,525.862597196869
-178.595587270749,507.574995977533
-187.453625008413,509.630642500921
-177.871225926512,501.898567631076
-166.796509710222,498.367632378874
-166.051875242939,492.036348395794
-160.290324153354,488.385841817717
-154.79724562187,487.556518984889
-146.557240839612,486.460999693718
-138.405607907767,481.13354858805
-130.421654728201,471.484361999477
-123.768700056753,461.951563028819
-116.151094053194,461.216037096911
-105.670206411241,455.376895650981
-105.088512293083,450.016153736805
-105.93792488327,449.030741473105
-100.256813796656,456.419967643377
-85.0416883468381,449.070152544144
-85.0416883468381,449.070152544144
-77.9202723468381,446.141826544144
-71.4985431025234,443.517708731621
-63.2642942682583,441.039000235439
-50.6594507614967,438.933715002135
-44.2491315622171,434.980438289975
-50.5785823407817,439.016584914478
-47.0575734393732,434.773684041239
-34.0011513259993,431.193328214748
-11.3683990718379,426.896102704129
-5.13819456577605,424.946984335466
-5.16995790249512,424.037385890855
11.6058871448965,420.898914160105
15.0511460677715,419.000823751723
13.0863702114052,417.620001843975
