"x","y"
-456,931
-462.351161,931.187305
-463.66972084399,921.997174847451
-459.280898630148,921.671719332017
-464.75706122328,913.904503422778
-473.83487564477,924.134870364097
-482.256430063503,928.889423074483
-484.806532955731,922.364876860053
-481.657568766187,914.343204816854
-483.771275596672,914.369433905067
-488.216348175983,922.257687427865
-491.977301830214,911.215879426882
-487.976821897846,902.709789863626
-476.278100456509,898.972108795645
-468.975095310571,890.282828890501
-476.708668978591,889.579465420807
-471.242011522925,877.654244026527
-468.587463545439,888.361732143264
-466.393437426383,877.551755138465
-458.724973097227,868.112369038214
-455.026119016268,864.79046033239
-453.446830709977,852.602897882305
-449.496823990307,839.780654950102
-453.926367667659,836.002425372155
-450.256860680364,829.018331331211
-446.944856200075,828.56343627045
-448.710051990805,825.680014977446
-441.941642970712,818.295327397552
-438.995304233591,820.294091931884
-397.880110770757,799.050257884652
-409.866004122941,793.010330303151
-425.615102905656,793.007462440404
-416.056047983117,780.666695910432
-415.626649231145,773.859419601629
-412.271114206793,767.678672059462
-398.00404081274,768.0868818608
-400.558650567598,762.955414536699
-397.300298071603,755.994163420856
-392.615609991461,744.201032466249
-389.519485001374,742.055939962985
-377.377026252864,732.108538212436
-367.563985529345,725.63467115931
-368.21502225062,718.04943835332
-364.271650561044,706.070109183521
-360.821937909361,697.11165627214
-352.34613262101,693.869961496105
-343.329358646127,684.816261083852
-349.523636905731,681.553378371608
-340.475323246201,668.197903757816
-338.718944720977,667.886159614958
-333.037850294495,660.430794869691
-328.307102031789,663.229041769694
-318.743187605181,649.041512534481
-319.830006430475,644.30173450838
-308.507600684413,636.334818604307
-300.2972445562,640.674299389289
-300.002432609177,628.656945558206
-296.207730234896,619.130229290201
-283.398308475639,614.13767101697
-279.107791767608,608.493653556363
-283.316723325091,607.652153572503
-280.616745579425,596.812004495934
-281.852356632359,607.367425330574
-271.333175366532,596.862363572842
-254.564816905078,572.89049420585
-248.141365577129,565.751428425545
-245.589399580698,569.622700865865
-251.217464199308,577.413295390751
-232.342633197903,551.271378673446
-228.160965986124,547.120430567736
-224.951589690716,548.899853682601
-215.741950038343,544.945980748724
-209.1226119222,529.89875888822
-200.828389760207,519.326267406688
-199.502130082761,528.292786755008
-208.921422781426,536.244199155314
-200.560142868038,518.254069178223
-177.257955690691,506.581621721339
-173.685076839739,505.99435955645
-155.375421831415,497.228544597456
-145.782876580375,487.608922565534
-153.651062039475,478.419856743894
-144.77704032644,481.153387098485
-80.1513892739839,470.861087292301
-94.5214078519415,471.253956991228
-124.904723222992,464.403516558024
-116.583627030084,459.66429432708
-107.772701569709,449.609955698686
-100.881542484914,443.793088646505
-97.7823701004238,443.975678298003
-95.7331960678617,440.167576452647
-92.5019930967282,437.618380283351
-95.8151964800851,443.302120295896
-95.8151964800851,443.302120295896
-88.6937804800851,440.373794295896
-76.5445728236591,435.919606717496
-80.2097278846684,439.2944104559
-62.0921623088701,434.4790647834
-63.1363473034201,435.214202915015
-41.459705889844,432.871985454766
-40.2637701323454,426.832567359443
-39.0119776877074,420.581201720684
-37.3956610061172,424.351582401636
-30.1314410504362,421.050614654295
-6.80722470774796,415.962200745991
-5.96446759087895,414.542202485657
-0.915467345395449,413.202496876228
