"x","y"
-456,931
-462.351161,931.187305
-470.352348887128,931.208743799169
-470.541890587994,925.461724317678
-477.329657190868,928.146909855288
-471.900865030902,923.800259591262
-471.243005535437,922.024868168868
-478.18202208557,922.6866426393
-479.917458740575,913.326175668145
-483.080233747494,912.213312144994
-478.034599408783,908.050915516581
-477.86811618125,907.195844979935
-482.262481377672,900.452504830149
-476.709334598376,889.310292147043
-474.870332272451,901.78076235071
-476.617069088004,887.714598473883
-473.675313867117,882.053217815432
-470.081234452912,871.166401336828
-470.086384038835,881.482628949293
-465.735726439959,863.708674863695
-463.325532454712,850.523157740159
-456.474860727644,846.789292599888
-459.51659730226,850.625082706413
-454.797421706955,843.884490599483
-444.685608992246,831.418940696212
-443.090623690869,839.451481940957
-439.92307883232,833.6587315269
-427.616684739237,820.272122795743
-424.596784215283,807.010228503039
-434.007716594468,805.012815947163
-429.389851588577,804.950516289245
-420.376572435647,790.410687765037
-413.292265981529,779.026781238895
-402.78722395717,775.733419704888
-398.578609729774,769.215814169904
-395.39075645467,750.641817060276
-387.093344757997,746.054795011139
-396.406546180908,749.022860537716
-393.626028664591,741.015043096449
-384.70723472623,733.200738645856
-386.85132073604,725.718416552529
-383.643755634815,717.578649716291
-373.582168900617,706.351570855394
-366.370568753917,698.404163798698
-356.968123541715,694.901060146134
-357.093162384928,694.033501486697
-368.142687599414,690.444088713509
-362.755324955981,696.611716121179
-357.439705057674,696.971816408208
-343.183378260567,665.233418416837
-327.54403277211,657.35216703411
-327.9838233889,660.641165395426
-326.394485792838,656.741218542296
-313.2763267123,646.668870111499
-301.937622547722,635.096150206734
-307.768017958606,638.712964514036
-301.775891335029,624.472946186445
-293.177747658661,614.666058812331
-289.209054626074,618.623707885142
-281.176144040124,615.203556880342
-279.500647878377,605.413124571997
-277.734582945787,597.028483585754
-264.941428076517,586.781726810998
-262.13822381094,589.153880954397
-251.561990777883,573.779930002698
-249.596759242593,571.126140024039
-244.689377023726,573.618865268467
-239.812823636372,565.658480375357
-239.214332105596,561.760406328206
-236.131352757523,553.139241728813
-219.909149208226,551.291006004252
-213.407351200357,540.437263771733
-213.951643207702,538.923116979204
-208.399972464797,533.566881685796
-204.635419386009,524.750847475076
-187.32762123781,512.176811553556
-189.470556370516,518.178075979219
-183.07344813666,516.095593112252
-177.600989721259,501.054785274702
-168.522706057123,502.034960616928
-160.103022564262,500.462226392395
-158.40284475826,487.88839943796
-154.584721641462,477.265175767298
-159.568281484225,486.507728085043
-148.733596110371,487.262905824185
-128.316674651259,473.569371203409
-122.183198935726,462.262337521104
-116.84062287511,463.475778739903
-109.474346696573,463.44701164959
-97.6159785730324,452.809794326588
-95.462274853353,450.507516359396
-92.0040604407986,457.966197419915
-89.1173261276874,448.860983692908
-89.1173261276874,448.860983692908
-81.9959101276874,445.932657692908
-162.765837365473,472.069289579085
-113.275246366311,455.466009043905
-70.667051513705,441.301676858826
-60.3673237950216,438.090874291737
-40.394438065833,432.740838078957
-25.7894568404691,427.00102222017
-23.7820925154774,426.931589408779
-27.6100702383696,428.335198339297
-101.681542871363,431.04104873893
-55.9384882788083,427.383507215885
-6.88822352068431,423.893021379225
1.72760718646937,420.733807867612
17.4412315986317,416.788420059295
