"x","y"
-456,931
-462.351161,931.187305
-480.26299766461,940.946372757594
-476.872938397082,932.272862496329
-464.592588151412,923.532991503503
-475.14270397393,932.065092444242
-490.849083343248,935.04064093032
-487.75906647967,930.094637338625
-486.09188444195,922.9030739844
-497.554872662469,927.507675932881
-491.117446979131,924.460070022242
-477.277689743041,912.338271914346
-474.884750172454,901.731807541698
-478.40386415459,899.408463830952
-479.022899028017,900.280308616563
-479.180874437532,898.396479948521
-473.189717388317,893.30375119816
-467.127221112862,882.741507539656
-465.045033432842,881.620178810926
-464.943871097138,870.325552166234
-465.408136894304,866.838571829149
-457.570666046851,864.578289228308
-454.49238708975,852.608864411385
-445.397322448054,836.479351000747
-447.701870258589,833.048725149609
-448.657371905857,833.434394323197
-447.909994370466,825.363887089396
-444.380748979728,809.991607403379
-432.813873896578,809.267484096183
-429.336308931191,805.089910334018
-424.820687891753,797.442111807682
-433.145933187357,786.683754901762
-426.844863317784,781.220573265863
-411.0251329555,774.941507580237
-400.460560517801,771.126640770738
-409.878190732333,774.860103767509
-402.115413104663,753.980231300708
-388.88437764972,745.95022710152
-388.298290321285,744.126145400549
-388.507442200304,748.202146678318
-380.334076061934,706.842450737244
-379.470611339269,708.642050946571
-371.632404574141,718.856856422064
-366.677305403949,714.003498680572
-358.776072858861,692.807590556311
-357.205553536507,684.629516320337
-354.59862851168,690.997149309221
-353.527317831379,682.813589834841
-349.849002594739,671.737943239969
-307.22686862379,660.952366508841
-313.846043150971,664.33159972941
-327.664645732524,652.998054135624
-320.533976182708,648.314417031327
-312.961791320933,643.096695600173
-304.86134555974,636.50235769395
-304.144660805855,638.29687668036
-305.972460761795,633.391829365702
-239.215681095771,619.348081505198
-249.581924500386,620.484849058886
-280.816407831402,614.333552873982
-277.814591772558,602.006663636329
-274.029109397319,602.802483571841
-270.264981234131,593.00977726599
-256.701093144391,588.309248422378
-255.252361048068,582.759426093667
-249.314019798242,575.141353406468
-210.832315101153,566.640691249437
-224.806904090637,562.766474978165
-233.607458333218,560.220654396183
-227.743161416154,547.343295446104
-219.646645655022,547.1969874983
-215.30126349762,540.378648216213
-204.693775764633,529.163971423455
-202.980287944962,525.871622637823
-196.405581861894,522.490082710838
-198.532915813417,523.062803898508
-183.341459235645,505.825642583822
-174.87800272513,501.713519392181
-168.024408972237,495.989684084179
-158.414532223271,493.606023006621
-153.944602189361,486.558811235292
-149.753704847365,471.365554158753
-152.536935746723,474.192306728471
-152.948449575637,471.912864974854
-135.93141421854,460.603954697247
-132.892522824944,462.103679885386
-133.549326914728,458.782161292462
-116.203537149895,455.575493096
-109.605187526718,455.490164744421
-116.278672422648,446.504596471138
-104.149339353722,439.197057931638
-97.7171668067884,442.70346542526
-100.100863502682,449.120259629633
-100.100863502682,449.120259629633
-92.9794475026822,446.191933629633
-64.8230218964898,441.117329666775
-74.2934906483247,440.629344146921
-77.2881101467008,437.76743210593
-68.8461891853127,438.685114446075
-64.5871763872729,437.563665463137
-42.8094272298865,431.544075191504
-33.9997070981715,430.362344237392
-36.2619488741187,428.279032560041
-23.288096887772,426.804915737913
-14.6674650508662,424.410393362377
-4.41940218665815,420.172513907243
3.86872925236064,419.033204315568
5.17321961052467,418.878424974064
