"x","y"
-456,931
-462.351161,931.187305
-464.939500100528,921.62674045143
-433.062126460404,910.766107220175
-455.571636346953,918.990473395848
-471.775398943966,920.426549656415
-475.479164354302,916.519557293377
-481.630455004509,916.531729942038
-480.865294894767,907.186071201081
-476.882754903429,909.744542641943
-479.774339714579,905.344562685996
-481.783699119221,903.698367555269
-475.727029182169,899.358326170699
-470.204787064165,894.506516836143
-468.301371487368,887.878020431511
-466.128820981388,879.100583304474
-472.434831609913,884.607482805856
-477.837266013834,877.532996865499
-438.070411601134,859.970985155625
-448.03089869436,861.142843661845
-468.795952922602,863.611632584034
-447.316384482372,849.36577035647
-440.627035898903,836.575918645069
-447.206794395821,834.000999297679
-449.751878431312,830.437439354156
-442.704464786632,824.924627844091
-437.264276785487,810.592035951606
-440.677932838732,815.793924982329
-441.926825502262,811.347487245185
-431.791507452984,795.462206130716
-425.536569974439,788.893065110298
-417.263351636557,786.755215101787
-410.982882106498,779.539118584632
-402.657611099769,760.361286539623
-407.981352449532,762.155422306672
-408.716770016675,758.874874052181
-391.584469460803,743.226602662518
-386.423786488522,736.771294037603
-393.842168970943,736.084839516677
-374.270170389192,728.645810212605
-363.570642143727,713.429894934757
-365.799236097184,707.503684609918
-365.948430703798,697.243227065781
-361.096817270191,694.72357466008
-350.859253317389,681.729401210176
-351.44272760104,684.954230835722
-350.331787899418,680.413835349408
-347.553130964873,674.547606540069
-345.488797112026,669.985221826021
-344.686943859566,664.265719096648
-349.584304805124,666.007757313252
-336.916991397057,654.54610550268
-326.034024749496,649.656263571135
-321.183258562605,649.463008041406
-320.492983708797,644.814696299126
-312.789374471248,637.597139993162
-293.164183745207,606.453028301945
-300.40653046202,620.441453689746
-293.130774385957,617.14649750137
-281.824281993137,613.9894951158
-279.413328253258,604.373806818368
-274.720999296449,602.398211451356
-271.691453130857,605.156544064989
-265.693599877007,589.611836927863
-260.807795939557,578.729092313076
-251.450205581646,571.782027221786
-211.925181132665,560.424656900345
-229.968167216021,568.818756274821
-235.858777984906,565.498134328373
-228.991046905607,559.140122965178
-228.641962363897,552.347024980847
-216.794257191967,542.38157282373
-204.320961946534,536.41275421689
-203.741014787514,530.679296486575
-203.350845510721,531.408670897012
-193.605360863321,522.92910711694
-183.993406676955,513.342002193461
-181.908872653861,508.305487203963
-175.514157229446,507.363168026232
-170.961470890257,496.906812158661
-166.769828373589,493.348304284941
-150.904176800243,486.040954023451
-112.933622221861,472.407853862095
-123.887119034728,478.194114507779
-134.450020108794,471.999360012825
-121.950470178066,462.763726305327
-114.290818476709,454.442869183219
-109.680934933632,454.365466317207
-109.853283852025,458.094302737809
-113.056597889511,450.938508434401
-102.393240654504,447.552136901039
-96.8630601714022,451.248139069741
-85.2075358647933,446.9904217999
-85.2075358647933,446.9904217999
-78.0861198647933,444.0620957999
-66.2695022439822,439.958367716059
-69.751081422773,441.978288340973
-52.33564872673,437.629941193219
-53.6369587091473,436.129982429707
-56.4243754727518,436.790715539336
-34.9387573141608,430.140877151649
-22.8802732936501,426.640486377799
-27.957057383696,428.708622179294
-15.650651905144,425.264595423393
1.44212232178684,420.333657459698
-2.99046045485192,421.323874872208
-1.08612191404024,420.981205767826
8.07032902875063,418.83144573705
