"x","y"
-456,931
-462.351161,931.187305
-464.609951731783,925.59737535939
-479.250155375983,930.042276339133
-478.916277942731,931.801446649186
-470.816386339324,923.832315161258
-469.986821548427,915.125939943277
-472.735168810005,916.683622345808
-470.075879457838,914.646435212664
-472.015290578018,908.62905150279
-480.719918387164,911.814136832587
-477.397804660962,905.44349689942
-470.762768688659,899.352379084691
-473.56082877074,894.82193321184
-478.934033525781,896.590573713451
-469.111055891792,888.114136193818
-470.134935698165,883.805272321532
-473.82565530775,885.198462397272
-470.135120196983,872.095881758127
-465.043513461667,862.687265755526
-462.435073432213,861.367660874128
-452.40008224741,854.887095863909
-453.13400308938,845.228325565692
-454.88961328766,834.173508757529
-459.919006643998,843.405293353327
-453.486225231968,831.120320935518
-449.688272400983,821.234250168063
-444.812692464798,814.022229902276
-428.778712250338,804.681489058761
-426.536078161861,787.794198733048
-425.445196761665,785.201374493864
-419.128979819128,785.564686221532
-415.704673978102,775.434363280555
-377.494548333292,765.569433053385
-379.402640136421,765.431108578452
-408.367176926913,773.310067155578
-415.297360661468,764.68445251615
-392.57925925765,745.825913026988
-383.585036812226,726.057527186463
-383.407399601298,725.887399165196
-348.127353450586,720.885398263891
-366.935671442209,710.368189073734
-380.896591050164,712.621669882566
-374.331163957831,704.70512578235
-362.754270276232,694.676364664196
-352.750200471891,679.332983978804
-352.49590527817,680.625020398507
-340.17848642509,673.505247332923
-336.154872347931,666.070996711837
-336.910089929605,659.649926102059
-329.477410186932,658.981413530059
-320.643584283671,646.090960866009
-314.433273438175,638.286428134399
-307.025834861728,634.61972826901
-309.580466717459,636.604181962888
-315.030049646609,644.019836301426
-304.757625133617,628.138161814546
-292.543315785832,618.742866903312
-282.312551314265,612.235618681566
-280.844648463965,605.946110738735
-283.275713083142,601.657065133007
-277.098269223318,591.720573925729
-276.612556521226,595.842714436362
-265.581096868132,592.742127772129
-253.20955777319,580.303368616999
-241.589567787301,576.386137219468
-234.291733273293,565.707183458062
-238.244570920515,566.1322436258
-236.345302457515,559.04417546674
-235.137316207507,562.457494650932
-231.722626630122,549.761809535625
-187.973696265543,540.574345971058
-190.229560472536,535.11079233115
-195.161266130346,526.799656902839
-191.195781692335,525.778316188668
-194.521779223838,517.393387360695
-182.103069239688,520.959724753186
-178.010328677027,513.780240909141
-179.740904920402,505.941052000048
-166.752583539612,498.629639823784
-160.300221790442,495.638662027464
-158.341748758744,500.59783723929
-150.239875983938,490.615743561532
-140.074452148909,480.6792196391
-137.138410980245,475.898220999487
-134.292163064066,473.920934391806
-129.330832016729,465.189858910498
-133.920273600641,464.711369525839
-121.330876243336,456.730091401357
-106.361897771789,457.750247243724
-97.8550116978495,457.453501655539
-96.5977334353617,450.359394377987
-91.262293906001,453.779550421648
-91.262293906001,453.779550421648
-84.140877906001,450.851224421648
-79.5145336087347,448.294510471009
-55.5908807209878,442.235823220784
-137.769814037144,451.313286116998
-98.6949081231779,446.360704674604
-42.7832623134251,437.383558436963
-33.3337051577702,434.100906365185
-22.3368899016368,431.537474513153
-27.7169082578429,434.322078963124
-24.8365712017194,432.658049980812
-9.22422071731935,428.61591774065
-4.23817577492736,427.877761425475
7.6598261011297,424.615382038707
16.713455284788,422.583523485248
