"x","y"
-456,931
-462.351161,931.187305
-462.311736548911,920.97021107956
-472.309024768707,934.716299171373
-471.931417348956,926.446827940801
-473.85963928928,918.628813699899
-472.534780184764,911.844431651615
-477.804827335534,919.87172926713
-485.436318776417,918.741389501364
-481.501214163804,912.895721882821
-481.098389563176,915.821963899032
-485.295623779859,913.737443654753
-483.968728535814,912.140921436054
-476.52852927253,900.188664645592
-476.295816473173,894.818616679452
-480.955345253603,897.181274853491
-472.507580283729,890.59546456228
-474.035664466611,884.465976053393
-465.709456957578,876.818331028853
-462.356452031863,878.313243983982
-461.559917047395,882.577053634612
-457.362445189964,860.556620939116
-452.725309408138,853.26213572
-445.159716355312,846.253913371844
-447.2046206274,847.038309154662
-443.374569311456,836.007731752751
-442.985343812568,820.382551946748
-433.710598859821,820.870400894049
-423.902913717387,814.841191511394
-392.794686936454,800.049157776094
-407.331640175039,789.957504704274
-419.351235360993,784.826345425133
-407.247710992072,755.034559311317
-412.262641089397,753.762343032709
-401.51923987162,752.55611614644
-397.708296531051,744.703088552508
-394.992605124711,732.908964273369
-394.005066574636,732.188104697752
-386.795090834851,726.764931297936
-374.227024591488,714.90717488965
-372.432357444047,709.274678843807
-371.918815261302,710.85218850847
-369.588070521279,705.581956785469
-366.105850893891,695.685574325013
-303.391169050735,680.958527598705
-325.050276322203,687.545249633937
-348.468233925724,680.724163913914
-345.937744798332,674.991098883788
-334.942827226827,661.80803610912
-326.375696921917,662.423214861322
-328.029003890085,653.462603037683
-293.705994873227,642.396884514755
-241.382270719441,628.708349738847
-270.807417084502,633.289698409586
-303.88921949376,624.485134240067
-289.542587068364,618.870080117595
-286.214829322823,613.455900907941
-302.580947161612,619.18592006811
-293.135142027984,614.011047193851
-290.096406460672,605.150395745839
-286.946692720889,603.880439660203
-278.328964334103,601.813230317568
-271.00913693,598.71851608964
-269.898001278538,599.960896098932
-260.016967461824,588.540242694106
-249.900613892527,577.070584802896
-245.192962492719,568.917753540181
-239.304922658364,566.024270995122
-230.245805564694,560.296683575085
-225.600056782726,558.556427240631
-217.694179678053,548.367455047461
-213.33410991643,548.742782460693
-214.941095532586,544.297483624935
-205.368754866038,529.579013856813
-193.521274996117,516.027069148302
-157.963422815259,505.10491010782
-167.143205269332,501.903411256434
-147.952215391569,496.762323476636
-156.683785560647,497.966352892834
-173.456962769888,494.748094661564
-169.916726965764,489.794988754199
-156.00737388942,483.279706345275
-147.300728865828,476.316766639474
-149.541642906474,485.769779989628
-147.123072914012,480.520173251536
-128.582615991243,467.864129947552
-117.614962739273,465.879126442169
-109.268343506009,467.687096710918
-106.746930294165,459.969424550407
-69.320775760943,442.973891155791
-75.2161042020399,448.085506860527
-90.5771063902726,448.057630031706
-89.8072336461797,448.789754994457
-89.8072336461797,448.789754994457
-82.6858176461797,445.861428994457
-73.9460086804067,441.728923306277
-58.7935383521136,437.048775405954
-51.6705090077558,436.280204836995
-51.0768072344146,435.697521403995
-50.3744489950577,434.068133679857
-32.8037287855852,429.643047424146
-31.4487866411335,429.107479627381
-34.0232852034324,429.493932124485
-12.2573795899755,424.657486333136
-7.65250534118556,422.84712814064
-19.0476712652815,426.81658072795
0.663398628013631,421.081960324715
13.5554718716863,417.415110048182
