"x","y"
25.9951438657005,417.40370504463
17.124552408674,419.875058156712
28.4029490077709,416.919267795639
42.2640725805373,413.130989282895
53.5825621766174,410.940058757017
66.1953208723216,408.465886068627
68.5883754729569,408.922170606559
78.2620143300367,406.05053070143
93.0250835397378,403.210822471579
93.1217707049891,403.242009709301
104.270201093411,400.46471193682
118.122319171808,397.95690182093
124.821352432603,397.258843823566
127.686292358177,396.397235200871
142.61331373513,392.171828295379
150.928235758227,389.831102871815
152.151496650199,389.990358205629
187.13790565397,385.343330102454
174.668137140991,388.884063114465
168.888585543751,388.167085959319
186.438004441602,384.29929675931
193.134974438713,383.578040323457
209.964776605127,379.203564235108
216.431460665879,377.394945084762
214.360797288404,380.107240514217
220.189541722753,380.52413702007
229.466807488989,378.325351024695
241.779631349812,375.761046905377
254.561327086877,372.895203012259
250.198858648006,375.544445991581
269.533620808822,373.395082410496
273.304751343801,373.948937510367
280.946731686929,370.331187547254
300.503520236968,365.577033143354
305.693557832804,365.166606954205
306.721639252754,365.343223413076
308.232657362021,366.616814472012
318.265382710579,364.889593829679
357.843081843603,359.84095403581
352.185637052606,359.934694235771
351.184028513193,359.237602733161
342.496682571312,361.184051761934
354.257971885999,360.353817128631
373.582076722115,357.020131425209
370.294322828831,357.967030778846
370.294322828831,357.967030778846
378.842082828831,357.649370778846
409.791318913425,360.243881979814
429.500176503278,363.309767775395
413.400703641886,359.472519289484
419.471260471404,358.368538742635
422.945222132214,356.979672353924
410.924290536407,353.591732654994
414.843431873312,355.730186599677
445.03171625664,362.398704798338
448.181752078689,360.541818980529
464.703042193827,359.343904954745
465.043944497008,359.750048143724
455.903722629781,359.08856770184
474.158174676445,361.616371703381
484.506785023195,362.766990539569
480.742959486309,361.911468932323
523.384260311545,365.867401054963
526.509944556257,368.485306915795
437.278323520867,364.020516259486
484.71708133904,364.52026565823
539.142422142976,366.893455138589
550.465031792681,369.525353549083
557.936829778472,369.524340490315
563.468046337367,368.922179352333
489.250877687223,368.640175882566
538.886450150136,371.046032865042
577.118156633002,370.831960060198
595.635949427233,383.535079934969
597.57124981455,378.887566054171
606.873884222005,373.30820440148
620.277344291792,376.771576588634
626.086764369633,379.431987933423
676.61920201498,384.057962519852
686.991211971654,384.749673728399
674.554913327534,384.366194503649
671.865588929973,384.158831046798
719.016841273776,390.312205139516
706.245936081273,387.902276263409
701.632035073529,388.73232108439
751.863412673631,401.784937519751
739.762186641824,398.671339720321
728.824445457266,391.555425667491
743.494234061013,394.273811918788
755.268248756598,396.964708411867
787.248242282577,401.44329836632
777.726877548548,400.847968638472
776.506696735482,410.853736408375
782.819948888079,407.315739087495
791.023555835876,401.151028187892
780.860462669675,403.151465197029
795.211788250247,402.681509417245
808.335624890824,404.214620037701
818.382672922358,406.763835023424
820.241472961851,407.510156351233
822.265504746887,406.527774308634
850.454984405953,408.53359571768
850.454984405953,408.53359571768
858.549472405953,410.04018271768
793.126036399427,395.720036522394
840.355092344366,410.829866783853
866.939638920042,414.290139989277
876.664477067835,410.317855035934
892.205832633631,420.563539722116
901.431867015214,413.233155414789
918.100971041896,435.235277444641
927.685453378205,426.616669771831
935.608272048276,427.470137872287
946.093641167097,469.072280011108
941.059814553329,431.157387832217
951.277001934393,428.492061633899
956.632699972866,434.245344560916
966.765067344273,440.043667681533
977.122364644027,438.045088516435
981.200719038317,445.010863278511
989.023390399615,445.079021503281
1005.35661418196,453.070967642592
1013.25474833326,451.521149551326
1001.55898549038,445.533560927013
1024.30383846284,479.300763922816
1056.43741449118,484.034056831765
1056.0188296937,474.816479533991
1057.41494611117,477.999662303303
1059.23362862337,482.291970862734
1062.29856617198,480.259562068517
1060.97734838503,484.092941205158
1060.97734838503,484.092941205158
1066.76305438503,488.634015205158
1078.77926847873,517.754616979573
1074.40365585353,501.569303961409
1084.97617863251,505.16053564413
1051.15455707882,508.507380206004
1088.18387464649,508.068655336287
1098.96183463326,520.903306351294
1145.32528921476,593.429797938998
1100.84792855842,554.100752139627
1154.08705129149,560.378647550535
1114.95322085088,558.721826931777
1113.87419257734,538.689304086155
1061.66431113485,499.511822571512
1127.31174505984,542.862632548958
1133.07816972618,569.83083615791
1135.3133207134,585.691144586101
1078.78006655708,536.778167951403
1145.80065473737,575.040879192063
1115.3722803981,590.846402005827
1145.28296637465,601.302142755632
1156.22605806519,613.343200406062
1098.40745924495,569.842949929093
1165.25853488622,621.955036804973
1167.1696531555,650.166139623513
1170.2233985094,658.638627661361
1173.82699624725,660.044588862133
1175.54934408518,662.29025605475
1174.67407773129,663.6648931269
1174.67407773129,663.6648931269
1178.31248373129,671.4803421269
1184.29155350291,702.981157976265
1183.86376095909,705.331856320287
1184.67029777108,702.775858939087
1189.70477881524,694.119031784664
1190.62262191474,697.475177051698
1192.94839946421,709.139703576093
1197.02110629847,722.368034584974
1191.12469219184,724.858980549564
1197.94168732678,732.083378252959
1204.21988342515,740.504851759725
1203.36715316839,744.090415476251
1209.53937586734,748.84158507228
1210.8383372907,758.128991967706
1212.86654400454,774.261561200565
1209.91639073571,788.860678165221
1208.49489311505,782.820054778359
1210.30422861374,792.649018138381
1212.94477020367,815.976509628316
1212.49395405505,821.554280759185
1209.62624939702,838.175239054994
1212.88878693447,840.731482924906
1215.37641148201,839.194971757714
1215.96236961958,863.29279947369
1212.73128058303,874.591748612557
1207.06927542878,873.512468736365
1212.79211625057,880.869805083145
1215.54401691821,875.539657198724
1215.01428556361,893.561468163972
1214.91647806726,906.714900739589
1212.44803080386,902.201593068336
1211.53110105877,911.579890419081
1209.88183622328,927.314430221641
1212.74282672564,942.531385968394
1207.88038745599,952.029612214154
1209.37353892904,958.097189654624
1206.63537316107,891.031484471027
1205.56338636567,928.875620663719
1202.15057797217,977.436829100697
1191.56376766061,991.01089389043
1191.50615537763,996.008516367207
1195.52836710793,1006.42415898759
1185.40262680198,1011.59209141615
1182.73741279472,1025.60477801081
1183.46947861395,1034.28989571147
1180.39090764877,966.611488414193
1171.90977428954,1068.4994602735
1160.68730479994,1076.7678651935
1160.68730479994,1076.7678651935
1155.28098579994,1084.7141011935
1144.15991980528,1091.41488129845
1080.76553377289,1101.68298974082
1110.40690622287,1099.14520745775
1139.7256361803,1102.82700779445
1139.67855911162,1108.48932760881
1130.44105952123,1118.06730022389
1122.16848990572,1128.150349415
1116.116774647,1127.25520650626
1112.99672879429,1134.93398348519
1112.19094161506,1138.12160097987
1108.3940716385,1142.60659691765
1106.54855639185,1151.88785618526
1029.20044390761,1170.62377621006
1057.36511599906,1108.70705038348
1080.58290041207,1139.69228202988
1079.13885632644,1179.43579227059
1069.75700597404,1187.56626074214
1061.36629359955,1187.3237406971
1050.7282179879,1198.14870783257
1048.59562223368,1203.23728749036
1050.77136700394,1197.26174003441
1028.34040322751,1205.72600607981
1020.74707458252,1214.67099869826
1017.43777469306,1220.81928479625
1013.22294740443,1223.26733051773
1000.36926008925,1224.72825123774
987.299146718549,1237.53541183767
983.333491189376,1235.83754951646
977.921198582524,1237.61154072475
960.581681675577,1246.11644147291
965.883985146205,1250.33682295187
958.320139613214,1256.56569838728
938.701076237156,1257.56046908139
934.255201160083,1264.14376829136
926.653667672598,1267.9551827055
927.813460218963,1265.62563358206
900.875075097471,1271.81636217123
893.043371547862,1281.52952874523
896.912434419899,1276.99692767379
894.709249338606,1273.93181853932
882.199472172368,1280.78750512835
874.819275211044,1284.12783242013
859.269559996537,1291.60423954487
850.447085838263,1296.16017080511
847.089375982576,1297.18899162551
830.636249181763,1296.2966973202
828.414856623203,1292.48522444056
812.705526308891,1299.54246950442
817.844343713973,1303.236995487
759.085172453496,1304.48121092871
770.982776283269,1305.71058809481
781.50306182378,1306.59073699831
782.587043893879,1312.03448386486
791.265590251778,1303.70924514065
791.265590251778,1303.70924514065
783.545340251778,1303.51631014065
759.990482524981,1307.10245270615
760.622397732224,1306.12180995866
760.925554234637,1300.02640813583
753.012668362138,1295.78553259637
738.158510919222,1300.710988887
737.152158161056,1301.58157129529
728.156125528558,1295.7154983253
710.215143447583,1298.14260653479
705.054978710843,1293.58434693847
705.996270244804,1292.37143663717
698.40282644034,1299.41971487249
650.582872826147,1296.49696240651
659.187439314153,1281.94650806256
668.609288444183,1285.92039627026
654.320942663684,1284.63500223962
611.041461568996,1281.00267990228
617.082752007416,1272.31349691579
627.744214055357,1239.46388329014
623.986968456877,1252.2248181755
619.676815165021,1270.30811154848
616.12052413482,1265.88223879568
615.956196651233,1264.26605275348
600.906920437565,1260.91844341338
590.307911550447,1251.29783026871
584.991072110568,1248.27114800218
574.342806355036,1247.86245205547
554.731509963306,1243.22763354228
551.846015769384,1239.11266025159
537.651372375024,1235.89630463381
531.079307021154,1231.44478679888
528.959409639753,1220.62585179382
524.289196593366,1216.99542135858
521.599979730904,1211.29091079041
486.181753236168,1149.58297296698
498.81241926076,1173.12222392191
493.99239026558,1194.2777747532
473.960223256438,1186.85120004116
450.922429424431,1180.3240268303
452.811212381329,1176.65837246597
464.541559720889,1173.96339409265
452.371561628747,1163.73023857578
449.693110667151,1160.80980783604
454.96763067323,1151.8894398882
438.682579606311,1150.6249889121
431.860747074512,1147.90664799707
427.641938823996,1135.15438381988
418.528702002335,1135.47187104641
420.022493572027,1131.97441092816
408.737705927433,1119.99974848478
400.477217679028,1108.02005383561
488.467707744154,1099.82086962786
448.309969333692,1101.24377880359
405.709307811888,1103.03311268914
405.709307811888,1103.03311268914
402.452884811888,1095.90500668914
