"x","y"
-456,931
-462.351161,931.187305
-464.930460079767,933.289055903205
-474.607555155723,937.287613632737
-479.859037644615,932.012167609672
-481.497573489912,927.949062752271
-479.468896508649,925.220730918102
-481.772973715266,924.387326899505
-481.658880937612,920.603113484986
-479.409370484215,910.664710049148
-483.363788408065,916.97717922648
-485.629257455363,913.113598951849
-477.368338474768,904.080578422389
-478.806668117784,901.705300601808
-486.821084350898,898.686080886011
-486.225282205778,894.644774982141
-482.730791502671,889.330473402098
-477.521059627098,887.55237517964
-476.628129451503,876.652201847891
-476.757229737426,873.585100207194
-467.637327474524,861.90409842079
-454.401456128185,852.330166594201
-459.890169185319,849.569464519617
-456.150871878357,839.778500943094
-454.009315209822,832.635944541627
-448.841267081821,833.583384952149
-443.475304751005,827.305282677778
-444.111003860813,820.823440786885
-433.448253643404,810.484025583376
-431.455485294623,806.778569110862
-432.942105332539,801.159896510886
-424.791582450208,786.345193174839
-417.667208337374,768.845273706457
-407.972898754674,771.001555891145
-405.406885972326,764.18335799364
-405.997943301494,763.753420706413
-407.837739667892,755.258492750249
-400.279911643113,748.281061834522
-332.668463405025,741.134529371138
-342.472491800853,726.631833863655
-373.122564597834,717.357706756696
-372.3572002574,711.602243797438
-367.970983313099,702.62567801734
-361.57230627575,700.045803128501
-361.909733620378,697.805344157612
-361.2008424074,695.363987697762
-354.437667154406,689.903458032173
-355.372896453376,690.941097050559
-331.9823769558,671.513278651739
-325.261898985233,665.633280605271
-325.222160892322,659.348863967325
-324.003722969124,653.336823947713
-327.536202291239,658.630346703952
-318.987840502016,648.588476276828
-311.340877466348,641.503714197459
-308.916263300814,638.239737106069
-307.108853600842,637.540612235572
-296.804768694052,623.576787138854
-286.304816127883,621.276982272419
-281.738111948276,619.191330313678
-278.64038130186,611.105954610079
-258.89378814077,575.513129644442
-226.500940933313,575.637850304866
-235.528176029297,578.758465429994
-253.512041897815,575.446948834477
-248.382780901618,570.902281786084
-244.613295751543,562.196823969214
-232.300807380662,557.938418514036
-230.379485710943,551.3011676605
-231.202973048312,545.942956781094
-230.136830932905,537.81990676714
-222.726292134459,537.384739595315
-208.217761447537,531.352150595091
-201.113217075838,528.994780416871
-163.736190592239,521.17790502873
-167.684659824651,514.503907815643
-186.019276141289,510.926502617238
-181.292699758655,505.804078522473
-175.848028344187,498.113713243292
-163.312199673693,492.132442386353
-166.188801067532,494.007132113103
-155.589856754905,484.036265719116
-148.49916886351,481.864132653492
-145.685116507712,475.483205386351
-138.549226676897,467.26004144743
-128.305875321096,463.51932266945
-125.926591710121,459.718124375365
-113.231029098599,455.671631333754
-104.014296473991,455.346519311971
-98.7589861143426,446.163786318423
-101.726514624978,449.653837684947
-102.588981350215,450.501770193625
-87.2047212579109,448.304537213204
-87.2047212579109,448.304537213204
-80.083305257911,445.376211213204
-51.9268796517186,438.391098501337
-56.0953128792572,438.29286257087
-58.1792193269927,437.762083428717
-55.5123620082462,436.163083455527
-53.7536879260589,434.405736844704
-46.6979566810248,432.33961647826
-41.6485631414084,432.576893212678
-109.373944689698,455.176757163019
-43.0569733578682,435.468308419386
5.97333179711914,420.814637672069
12.4880058108033,419.048215020556
11.0506389769905,418.596344276796
-67.3160610400027,427.822528743563
