"x","y"
-456,931
-462.351161,931.187305
-472.468151549517,930.518628809451
-476.174341406593,924.594694363593
-470.699357398217,925.017693492939
-482.964599891909,925.356032713634
-484.919967012543,923.225848607935
-477.386137030279,918.02883737733
-472.901472846078,918.374752360431
-481.489977074806,928.161398419783
-482.709670058679,915.092320591988
-486.032315690637,905.230141332769
-480.107785786563,899.105370678988
-481.991588383295,902.904834706149
-477.58071300771,895.220112643447
-416.63517064742,883.212273415106
-442.807701309609,894.685322769989
-466.704941841583,882.243414999157
-466.28859171178,876.765404289441
-468.785377287991,866.447320586404
-468.569927801096,866.02767601934
-457.613893108853,858.273296891708
-449.457501492295,845.851114758084
-443.558779972383,836.937202089988
-440.216155685287,822.752224739277
-445.637628452641,817.500622949238
-434.624867238732,813.907460684941
-431.570608275587,798.484970403612
-428.748224104459,803.809344060429
-426.716806208465,796.824908648263
-421.314324707379,789.315097690677
-411.947433920514,780.619103372913
-409.226927898914,775.389690856118
-408.552673282572,771.486269079971
-408.2270873925,758.409328953809
-406.758934807389,754.55388967194
-401.102443912075,748.59496745915
-390.399560918124,744.601258772401
-381.470815962378,735.426529747986
-387.163874104166,728.171988482062
-389.595061437051,726.3628334647
-376.874926380161,715.286532028246
-371.545999461173,715.889916454555
-335.877934974473,704.767126802872
-344.451297827024,700.460467250575
-364.083328675182,699.444346559809
-359.700476267222,692.518011243531
-290.763026171248,662.555687823914
-305.975387362429,665.410025594729
-334.269468501867,665.828866244958
-323.91299206512,662.274614338943
-323.264163478406,655.240366242989
-316.282147220539,647.798541836641
-314.917378708373,645.703901830543
-309.317906651186,631.847921876711
-308.01759061639,623.805549309841
-307.072047580526,626.703435476442
-304.265269504367,621.512483779358
-291.375957489456,612.277087149069
-282.308242809085,611.182596222492
-275.894401175312,607.023783214853
-265.929711065682,584.544580155205
-263.630133343539,586.507913941792
-267.078973495835,587.43148085439
-256.786188875098,587.807418518177
-253.815836286268,582.342202443952
-254.199138146683,574.549518567637
-243.901953360922,562.210173480692
-236.317017454077,556.3139659052
-229.325793001921,544.363530611638
-221.743018777279,547.950498283448
-209.44147976816,539.625942135619
-202.966914477381,533.996937927726
-205.584028650143,529.498664260451
-203.843198002545,533.185272599004
-196.645302776735,517.253634768161
-187.767001276196,515.053789375918
-173.818408027997,514.969234394539
-111.32407231909,487.039993143508
-136.510560026617,494.787948843251
-170.165854752903,488.986941771676
-160.558872069364,483.902360586515
-146.441569783594,472.732614732329
-136.220537371639,470.158581983558
-136.303380197839,470.093546505391
-126.804680908842,466.068911799544
-121.643717696004,463.745480366841
-121.904820214655,462.015946122433
-106.970692331129,458.027167839261
-97.0848773207825,456.317117927169
-96.7205495078159,455.388561221585
-98.3054948529014,450.894379095522
-100.20039717276,444.017056481382
-100.20039717276,444.017056481382
-93.0789811727603,441.088730481382
-87.4717875186625,436.668815673593
-81.4619735823472,435.273478802855
-71.8727634489698,433.492816278095
-49.0539337293543,429.037411434724
-33.4595067955546,425.48138354423
-48.2913430351629,426.92670332084
-49.2409579041568,426.375550984312
-35.1526926294936,423.797198495926
-31.8154749295753,421.993836394304
-19.4018136622323,418.315826260358
-92.8761536493866,425.482761091325
-44.6973267963502,419.092564864005
