"x","y"
-456,931
-462.351161,931.187305
-484.015126004018,936.394756018509
-479.799358009977,935.847917128628
-476.715058962231,927.649561862196
-482.883365709212,927.728773077365
-479.965517427947,927.248038518904
-447.119899821339,915.10007812665
-452.477241114732,908.400894225676
-479.079929017208,915.492312314786
-487.04834089804,916.407294068594
-488.956608623259,913.314240735651
-480.490231894551,905.809153044983
-472.285231808908,896.948420645603
-467.836239529803,888.879787817918
-472.078632663489,886.748051139212
-470.924830484077,881.856033530171
-464.002135557836,876.270433099453
-470.2903354991,876.74541829121
-462.555217602456,868.498762263795
-455.643806566525,858.100064995018
-456.502806445427,853.553869823964
-459.171177877281,853.683801283304
-452.160921430038,839.486180134377
-447.970888721807,830.785165005508
-441.562473015907,832.71028063152
-430.038099190895,821.246929109587
-424.908946188334,807.771824907211
-421.794771066383,800.414592677922
-429.851329525706,805.896796495352
-428.885827826221,788.719114353199
-418.251513891422,784.375517695417
-355.65029117036,767.510879890242
-374.619793316295,770.021555236287
-373.342255487161,763.148775286307
-380.099143174237,749.128314318119
-392.397195037689,749.30561811044
-397.170089327752,748.458925563726
-400.834392088589,746.629713459582
-387.754813996069,731.790038708666
-373.581592761639,720.980200467445
-378.932325631158,724.622295034852
-381.956983080034,722.342363080059
-364.377827290469,702.665779232172
-350.04923864676,689.589216089823
-351.468274621996,694.634494230025
-343.4067882424,667.478939557034
-341.232389322948,672.561961226036
-326.279876625039,666.684903186849
-327.951372396601,671.618142371845
-337.585548864708,667.064245827454
-325.549751571778,651.004428539439
-324.335551062005,652.622107387884
-322.471178035871,651.17978104121
-315.866628453157,643.302620537781
-310.04685218256,632.312045825307
-303.729406017592,627.867551161961
-294.049729877997,623.854367914555
-284.119603972797,612.12276500137
-287.581511169267,610.650442874839
-289.303752098669,610.403901778907
-279.265223321364,607.085895586236
-264.819505925735,596.542176691693
-264.174508582909,591.690038427407
-262.386831684282,586.048399740748
-255.88383244862,571.713713249663
-248.18602052642,568.310086390436
-235.296854849962,540.577661532452
-241.813362360153,557.798674821758
-226.432218204303,552.264763729528
-231.520884754711,555.463600687096
-227.050208922438,550.141696465285
-216.809237681514,541.331139297569
-214.809531270311,539.482240128052
-208.093260711353,525.920836130635
-191.838984549841,516.86097599834
-184.037031182809,511.595007412069
-179.954313117661,516.447242804721
-179.610061179275,518.189220347296
-177.642687573414,508.376966839528
-170.264570814995,511.884208064509
-162.032064815568,508.609235921362
-147.847986049601,499.859530688053
-138.498843853211,486.298377013007
-131.755497491298,477.561029155995
-121.20477503393,468.047519624202
-113.265907151784,467.893822257652
-110.447987163995,463.812687300529
-114.055638196231,467.160863977478
-108.568003471092,463.305472297806
-98.0239184046887,454.160771090242
-96.4728196211613,457.285550484968
-91.1554529273067,450.635220347516
-91.1554529273067,450.635220347516
-84.0340369273067,447.706894347516
-79.1179417465241,444.151845094296
-78.66098957201,443.466832407699
-74.6128747246966,440.535387807893
-59.4928457253854,438.221700917457
-32.5062392160562,435.044674482881
-27.7535549768991,432.852615051142
-37.4617519842215,432.797400714403
-30.7460312822639,429.592928359646
-2.63093737253761,426.413398379857
-5.86757569974704,426.223675883795
-3.33577395645348,424.150990633334
11.6995095940458,420.424721976816
10.6706154945842,420.858216482721
