"x","y"
-456,931
-462.351161,931.187305
-459.553169022114,923.721231378657
-465.242624701059,922.992596407045
-472.69842951385,930.242282765924
-470.853660527458,925.985828820835
-465.74677909235,912.477414045652
-477.493426757599,920.839961649599
-485.010389707293,923.28622210234
-490.092857221341,918.32480795207
-471.861697323402,905.732339225749
-477.521294570903,904.455454795181
-483.19930160646,902.82578061027
-472.574583201121,898.406459381781
-475.558249616885,890.482401477363
-484.343208802178,890.859587804944
-472.68513964395,885.580837952015
-461.548782009135,877.04200343463
-466.576295910882,875.167926734479
-460.474160304841,861.783326603244
-457.679941574278,868.187083560282
-443.548594596477,854.06919572992
-440.966809395083,847.066941247129
-448.188449060069,845.997474243007
-447.472704303742,837.939008881343
-443.168751310908,827.796992099672
-438.975197786649,818.98372364971
-431.642158364778,815.715751452616
-371.486075523335,808.22084076307
-393.161757003487,797.860587449192
-415.181974546912,796.687471946576
-418.799348106359,791.92380200198
-409.891694722082,775.132362844216
-399.006781754008,764.854889745706
-406.200509777255,760.342650507431
-406.78938961541,760.307061406806
-402.585838834201,747.643809294233
-399.195813907604,740.871360082375
-391.659906788156,740.414282886893
-387.612379493553,731.040779938528
-378.012820244588,722.079843695446
-377.617416874193,715.137006770107
-367.966808483194,698.602172841426
-362.686282864201,688.264447679546
-361.241543315212,691.317855636529
-363.562198012261,695.124819212561
-362.582727286722,691.132046425349
-347.858844777549,679.640432003443
-342.720044590724,676.538144438222
-340.918537863456,667.197869955669
-326.787439454087,656.439908567707
-322.944246863478,649.614588134872
-312.41421343237,640.955834968494
-305.796335541932,636.942496701656
-306.402036584075,635.170203713921
-306.671722653911,636.638869448787
-312.337577633083,627.376434320737
-301.634492216531,617.70614999994
-294.316522374893,620.092963584388
-281.117285329171,609.727799964688
-269.336089201052,600.170305726012
-269.120262344407,593.412781226265
-275.374702510731,601.025579720183
-268.41435837797,586.233034186551
-252.708703622351,575.017012820072
-248.659068106364,568.759441460235
-248.250423306267,574.062680593448
-240.851995821269,564.48858822048
-233.06385515063,556.682226120937
-227.13643071328,556.108080055379
-222.29524896907,553.827931300183
-214.619719619375,543.952266294203
-201.503364735209,528.743702418164
-195.93665893018,528.393714309512
-192.702561898946,521.84401805947
-192.184398158312,515.453945503175
-194.436728284893,508.612811253496
-150.567131656279,505.83564231597
-153.273463317277,504.436124116167
-170.66156401944,499.000603362516
-167.065611210761,494.80805014854
-125.613701709768,486.83763525111
-128.38532038523,481.298646273216
-107.159918654018,472.432278909335
-117.60172567852,464.732576697641
-130.739626562615,464.485850630263
-124.36268088927,464.555488560109
-112.032329521707,454.835660046666
-72.28240485724,449.207100766098
-87.9129958046492,453.601019808111
-102.149420611077,447.920278403157
-90.5984957490721,435.552097082623
-83.6630466749796,440.441699329144
-83.6630466749796,440.441699329144
-76.5416306749796,437.513373329144
-54.5880111744904,431.832939936461
-66.8356907848082,434.759423006521
-59.8333366784093,430.433346211745
-52.1664425128552,427.683019129866
-38.329842934929,425.6149671951
-40.0808814407594,425.658873508218
-36.4162815955237,422.558863292563
-30.4203500764779,422.335713991394
-13.8207582396495,418.561201630995
-5.18183097565938,414.651523981392
3.77038434878373,413.28083845125
23.7811685812579,411.35313261026
23.6357608725929,409.411713822156
