"x","y"
25.3664877688375,410.476194829164
27.3124659987925,411.193478518655
21.8106518754383,412.175355987667
41.6990730006869,407.795475994568
48.2535676521841,404.072819332333
51.0314159045224,401.828863622588
66.7247248242528,398.435686116635
80.6250038097973,397.513822015638
82.2536096196183,395.578933947896
81.0956143463901,398.584399241605
104.046900383307,392.328448290031
104.065567900338,394.23812628504
107.372870591716,392.464087635436
103.3417615473,393.818534433241
116.541232497468,389.859009100444
135.510988382766,384.378039089145
143.591791151196,381.928984852786
145.136010515129,383.921883461635
151.80989581075,383.406953772908
168.716904653439,380.617877262455
175.755194705356,378.687172689655
174.055227441818,379.186718054443
198.292349985062,378.008967107364
207.053607293757,375.509419334311
235.320783989739,371.955648237912
227.309521180723,371.63770667127
215.693496935937,370.644069547325
231.131816945636,371.158467599915
238.211838252184,369.597815541418
247.211894483236,367.101848814913
251.104470858791,365.185716440838
262.105806027329,363.91684614601
270.311722495415,363.93022743349
296.00671461109,361.347961607183
295.857003242054,359.753056676811
290.23965097702,359.178986145571
309.17265486102,358.281779936474
313.85785296663,356.68342107175
331.007345441299,354.008404390546
329.902095372479,354.473382181751
333.28069900651,355.353444392285
354.643633502573,351.695339164682
353.724035406844,350.307028478858
363.119033175916,348.348514369525
363.9254085038,348.915051125407
363.9254085038,348.915051125407
372.4731685038,348.597391125407
422.59722122209,352.946827622377
405.882793346446,349.160767684968
390.085235498885,346.668499773884
400.776380306207,346.318591884268
401.235206107247,344.061465848616
428.895990289019,349.872237963738
425.518407127321,348.109540565531
424.562281235782,345.961606379649
438.948382244197,347.813954773387
461.408960033889,346.565763109446
465.538736989631,347.870278412802
493.467396412081,352.232037421034
484.229271601356,352.300408465091
476.463560754266,351.26503915651
491.573170688758,350.514979708753
494.649801351605,352.366857064511
516.917705523933,355.59501213531
521.170957537157,353.586451547458
516.206636756462,352.550538023538
515.104662693049,354.480078656851
537.601837142033,361.238473513916
546.886946633996,362.116001716977
549.054047143384,362.240939189018
568.196037045156,364.051272139367
586.401412107862,365.756174047055
586.107645313688,362.985453889963
596.319988259046,366.003666875071
606.183439356192,369.496381568096
615.763418445844,371.865067549165
614.692487243109,368.822740790435
621.270643792509,368.891712703191
627.952014406791,368.690660002289
633.012945180109,372.314640792921
649.341103320935,373.007487769851
656.656349701595,379.052622787857
657.913174087263,380.505764663018
672.046424844663,379.746082251184
693.532068319202,381.490578724767
693.948198846759,380.179216270304
713.417618529561,384.441147564054
731.447024310935,387.181356542973
740.632822679124,387.322721508919
744.963250492869,387.121761353585
748.102136633105,387.078747540755
761.201459546423,391.896932866775
765.876310377737,393.872502660926
785.786137622306,403.922578755906
787.381210655601,398.767976815838
786.421423271307,394.55843080983
799.462758971812,399.679648578832
796.125874974476,397.292003089601
810.83909036617,398.620386570727
826.326266832122,398.085718498017
828.763072922267,401.162613515923
830.585566982603,403.004608890939
830.585566982603,403.004608890939
838.680054982603,404.511195890939
847.19682234281,403.77893025747
837.760757305333,401.097191436975
876.276872518058,413.918447435945
938.266409386426,449.708198504063
889.4205092634,405.307438165935
878.747001944008,411.530054318156
887.193663454807,411.290192790625
891.364970827474,409.801179921718
912.420370784536,423.560672614507
914.573614390347,417.838013918626
917.447194921747,422.077865287572
934.255823512571,426.299837319971
935.896905536574,423.933671104154
931.437188117306,422.357156557956
945.311837692321,430.939797424289
1024.39978438866,450.489121337099
997.95936761613,442.148440487726
979.981358159381,438.472204925432
986.634893497224,446.681802236483
989.884000317746,446.152762191579
1007.51954167781,459.801983316595
1018.09501569895,463.807811238349
1019.26737480587,463.681513040084
1024.99504799435,468.297990774831
1031.93551531035,473.510097667913
1042.80239532953,478.322546183102
1037.83587862283,473.254668499553
1037.83587862283,473.254668499553
1043.62158462283,477.795742499553
1048.83231080451,487.13204746078
1021.01471009755,474.099605191795
1057.03127623575,478.338218785285
1062.60545029666,491.396410152943
1032.9814701407,496.162578891201
1075.03156945822,510.482248120628
1078.1420661638,514.589860499619
1049.19201870513,513.557772046318
1084.69826301551,520.81034620095
1058.96715211672,518.516525912405
1094.29945898626,535.355454436436
1096.74863135853,543.643741744344
1102.02798437828,554.216906648572
1108.21250409012,562.814219618595
1112.24617368798,573.068905026956
1117.65413529961,582.479668741361
1119.75159528984,584.330908662507
1121.62151083506,589.079199157591
1123.90744172237,592.07575638595
1125.8455776788,541.909563636985
1176.60752367869,654.019837747967
1140.26596691795,648.128742609456
1139.6436380577,628.925073125583
1150.61789311738,645.979817520531
1143.70080499245,640.250771211971
1155.26536425202,653.749165013541
1155.64330323936,658.651614728837
1155.64330323936,658.651614728837
1159.28170923936,666.467063728837
1160.16515537695,709.968063164937
1165.48633888682,688.390092537453
1168.46200608571,682.523872213983
1168.83727383463,685.074982749892
1142.84533532706,699.603343973257
1161.29878518822,708.736177856123
1177.32788936809,715.735648803211
1179.06166105006,727.359694195136
1183.24754787826,733.162809162018
1176.94413856646,737.462541623573
1185.38827485818,732.139219723155
1187.65303696191,746.119529429759
1190.97639745991,767.885452717157
1191.48002661317,776.037417077351
1192.81217771507,783.883625764157
1194.40033928778,798.557875373475
1182.75013639176,809.01254739703
1189.30958636503,822.123183720067
1172.25994953205,823.518919588752
1183.71595833542,825.650643178115
1194.02249698139,822.900506747848
1195.68759376348,836.979053696452
1196.25441678811,844.62170048724
1196.80520100099,856.964955136113
1197.26060321674,869.605069370814
1197.50751864814,878.457809079925
1196.72193230599,889.577599314277
1193.69326706324,890.356441489981
1193.97117242136,908.168694382165
1191.97898440331,948.02448833256
1165.7392878992,947.37122875397
1178.27663809576,925.425917571389
1161.56547224505,933.74455199894
1173.05787370032,942.935831857963
1187.24914012119,1017.09102477748
1184.06035855099,991.316211290997
1182.49856595665,976.366249114196
1180.19572048651,988.936907700255
1182.71158646379,986.293391930014
1182.00833657542,918.438666683501
1173.78271531883,968.394081680343
1165.42317716674,1011.07652639799
1162.11936150817,1025.78416157683
1161.34746595503,1031.34606961235
1160.24425956183,1025.84236912622
1156.04670007159,1029.11676750859
1150.48538189035,1038.21561103774
1150.48538189035,1038.21561103774
1145.07906289035,1046.16184703774
1147.34137084309,1054.30437194189
1144.07574244381,1063.94463264702
1133.21175089578,1065.47433116813
1123.03655968162,1072.85516209447
1132.03699934578,1076.32492907696
1126.43592806712,1081.12478245465
1109.92184542532,1089.25279665504
1105.23191922795,1095.19930792989
1103.88289645597,1101.58366161982
1106.59233024956,1039.93560832815
1095.63328296802,1067.70092489188
1082.4447557859,1114.27487486259
1077.44707170955,1126.01005427516
1075.13708443762,1121.75094224903
1072.31495056131,1124.72710892065
1061.82242835565,1136.89029321487
1058.171749279,1146.97249955112
1044.23703485481,1149.09120383014
1038.83876284914,1157.33581151539
1040.5826759129,1155.35089144712
1024.82391933217,1159.87289236077
1027.35036846471,1166.29887914916
1017.10984725437,1176.59696872906
1005.96806735726,1188.68078335012
1007.543587896,1186.76997658723
927.705633649492,1190.84443565446
945.96588904253,1199.38622867852
956.763191272948,1201.7846990923
958.655795170523,1196.91740198127
967.520032840576,1200.5408301667
967.207813068213,1211.90084424357
993.87522955911,1220.92401269343
959.141653034445,1220.49414090822
932.263153123822,1220.01780324868
923.373622363657,1226.61289207085
908.321665457169,1233.77378745342
894.703178776099,1240.80003019247
892.395447624911,1242.00570995526
878.574149388722,1242.52032326682
872.087343471461,1240.41553866115
867.823729140649,1245.43171932875
860.147257083045,1250.74164148397
857.061414960962,1254.59645449248
850.547001279198,1257.31630124051
837.800334213219,1251.22713202116
832.394458803645,1252.63148856556
823.808796098467,1263.87620539851
811.531889157697,1265.93306840926
805.461741769509,1266.69775220756
786.013404735661,1265.78497020779
783.050344752261,1265.76275858941
784.713019090821,1261.23683568506
760.608198364119,1270.89136156417
761.142911031213,1268.56486950466
761.142911031213,1268.56486950466
753.422661031213,1268.37193450466
734.255758580426,1266.41337921393
725.784987313768,1267.63477160425
728.532562287943,1269.84004431483
729.268728398504,1264.86639887056
725.669352801983,1268.52486660058
706.094720582805,1266.9252551773
688.818188442506,1257.26924989698
678.384126472345,1255.62742150893
671.493463269092,1260.20456679908
661.995293816914,1206.45824336996
655.412103657315,1230.51870231635
646.657781270322,1256.65480119747
652.84262416427,1255.51237894155
631.070780922104,1221.6177206963
619.701442372045,1232.15942697348
618.253543687575,1245.74914341907
612.415380543563,1249.70672448664
599.514815512223,1241.14905710781
595.706414163691,1239.91521782188
589.010934292714,1236.45546324163
569.429571874821,1198.99297807696
564.202023544345,1209.9762751261
560.426895262172,1221.23285418928
547.437979387848,1213.4553806748
543.511880375032,1213.90699731182
536.817839836035,1216.89667197106
528.404148609606,1209.7298383386
516.324942616169,1203.96951269333
513.027271683223,1195.84201361127
506.788950978052,1189.9065012884
489.116055321088,1186.61624664933
490.59307743137,1183.38659185015
477.793340656017,1120.03434449843
476.245445052061,1141.14218622387
470.711142484226,1159.20920616764
456.150085397789,1149.8110632176
451.544643396738,1153.48683835
448.822583233641,1155.52988545592
430.811624369598,1138.55246018861
518.147958082655,1130.79833742471
482.821958774958,1132.78755774364
426.614659380838,1134.16709880786
417.160720651451,1124.7341755996
406.344061353565,1120.08644959751
402.739176562865,1111.85782206608
406.892707820068,1104.69889689358
402.241755529504,1103.29726772515
399.321684405304,1094.7893106279
383.397166598818,1086.95149200624
365.154396264486,1019.98489697008
362.199625082216,1039.80279587336
372.177249291152,1064.89272591509
362.290186051392,1057.04342606544
362.290186051392,1057.04342606544
359.033763051391,1049.91532006544
