"x","y"
98.9541337226495,406.665968571025
72.6877484007362,406.584843485914
46.9524092672403,405.796132552094
48.1260191426497,405.255395708912
51.822079445093,403.781943085502
58.65454205215,401.189012403918
86.8383671807357,392.220491810583
87.5326642122878,391.957803302206
103.969189926825,394.404532158812
106.217563585414,394.046796307601
97.8977201022018,396.294588492318
110.220376778947,393.086397533372
126.050673802154,390.048110917202
132.099597531469,388.746366610872
52.9739537268313,412.608226268681
91.3426752933562,403.05845350221
157.06192265028,384.588088453217
163.621773049138,381.108725068579
172.697643254469,378.897918908758
181.664669133257,375.307458139897
185.956455382042,376.371638513181
194.853556809171,375.505546709461
202.686890434864,374.816533169985
217.589361424213,373.044074987461
213.244935543841,373.552809601156
246.119055571084,365.802245074188
248.399245063138,365.557555101128
239.6648201007,368.168722177207
249.292030640692,367.593266947284
247.701807459188,369.746405172566
254.183599510228,367.851024149231
280.689865617142,361.005040513842
283.231821615302,361.533895760954
281.842466605123,362.416913487462
290.967575799735,360.393879228183
299.533091602644,359.708347037438
304.168158906696,387.302118153141
317.10107739974,371.844493522257
330.63363667044,356.606617789289
335.781250778541,354.922043114829
356.534576708702,351.32737798357
353.271413694801,351.012595348113
341.715244349417,353.293362823535
362.39539309216,351.621942246617
365.421466458598,350.42027962435
365.421466458598,350.42027962435
373.969226458598,350.10261962435
397.349886799509,355.257858855219
390.30960461178,351.908449851954
388.702354785992,350.43451138558
390.431564235104,349.365120061012
395.426889716544,348.764009105182
411.377389263261,347.930059217033
418.04175079452,348.086631855892
432.186290406871,349.045052414303
443.852708509765,350.392664928712
453.897977939554,351.65204660064
463.763145054723,351.976388025842
464.977228446354,352.81507685143
468.980773483463,351.825238047453
479.42356964659,353.24666824628
484.099040418863,353.886652794624
487.370936339438,353.362143064409
505.713855474553,355.379763934004
516.349107572922,356.841989357456
523.352108039763,358.708943064837
536.803304655352,359.144168490556
542.34530666687,361.006472844875
552.614486143928,360.973938694146
558.795569775402,360.685131093033
560.61046741687,361.21031739086
574.372572479241,363.227577754596
584.274748926354,365.497998357368
594.307854344645,367.489170795539
591.313148054055,366.645101703341
603.966703229774,367.910982805094
613.627809788614,369.152811460764
643.651081539915,371.951752488996
647.334462510908,373.010748963233
659.936762158819,374.384121326066
577.815121061495,373.177824754984
623.15598747246,376.399378210045
674.53877840586,379.452362808637
679.13765211212,381.120615043504
690.082015841863,382.646178297722
707.740394119424,384.76506902938
700.940232630602,384.092394291202
711.507725169236,384.442176828024
724.445497065247,386.217760550189
743.589367648671,388.715459264674
736.624845140115,387.745387949959
747.689517225197,388.618436283638
766.693221033538,390.998868614162
775.4242004044,391.716031107414
811.318075931651,394.439458253504
809.24906818819,396.396967323181
804.150034554141,403.07946329026
810.575935485476,404.328583237882
820.226615003699,403.693245943905
824.70273683182,402.789901210955
825.785121818445,404.536175933854
830.380945548049,404.786983024759
830.380945548049,404.786983024759
838.475433548049,406.293570024759
851.225487852874,407.483921172078
877.554712046259,447.213046766228
893.745517593189,415.695991931541
875.722025977028,410.802051728221
878.012232290763,412.619097003148
885.10122159895,410.448886403821
896.79114146682,419.258771862719
897.315595934012,415.849513887317
891.075282529198,415.594440551704
831.448634243539,406.843358445313
890.83617905577,426.292349800666
915.474936968102,426.33460095577
959.263331262294,470.425491084101
951.012542636284,428.211368465278
957.813801199777,438.525959091491
959.261264923639,433.024147519395
954.232624768606,431.380894967677
980.359288540888,448.711409841643
984.580263643587,439.54848206071
984.200982704312,442.798587976316
1006.19096254488,460.499514000569
999.051964088223,459.323765007712
1010.88299380708,465.390363025514
1027.69648511595,473.727354593024
1028.39370008666,468.11250961929
1039.63866434208,481.321770266646
1037.10715829637,480.450134227744
1037.10715829637,480.450134227744
1042.89286429637,484.991208227744
1049.80908863629,491.599194111553
1054.76209329147,502.707689074046
1056.30255590929,506.979121442238
1059.77496398195,506.264510541355
1071.46535024541,516.589271444119
1076.25463720401,514.295352857308
1075.04423711437,513.54218619523
1076.48188284407,522.27513128864
1086.78632240992,541.945605571589
1083.22263964051,546.043982189224
1096.81224378175,549.703441713001
1097.19712836394,557.24645464593
1108.96043330078,608.266910952237
1102.77863979812,590.967015086435
1111.44313062474,580.23821144585
1119.38373347668,599.085704262942
1116.71147646352,599.262018744451
1122.64012513696,598.86438777858
1131.75341833327,607.59563241905
1128.35398433271,607.073411104786
1134.82087261648,619.328332976062
1142.70118698991,635.181059282211
1136.19393514184,636.785314952188
1143.21526169976,643.759285133381
1143.07650476834,645.750741353718
1148.91770456732,645.343647150892
1145.37441400262,648.671834728101
1145.37441400262,648.671834728101
1149.01282000262,656.487283728101
1148.5594476959,659.025953172173
1154.16117328964,656.709122856823
1157.18824901189,669.046643460608
1164.37978151394,677.531231639011
1166.26121881088,708.431450971324
1170.16505902584,697.759011227038
1168.16089486052,698.039930275457
1170.83535600818,700.996536053424
1174.33872399818,712.862521542003
1174.42968329838,726.887442208439
1172.29174821634,737.017852141549
1176.84550542416,732.404536488801
1177.84611689194,754.862008032866
1177.48663074451,751.416134400444
1180.047611177,768.23512323967
1179.95757526793,782.042223303664
1182.36429293607,791.783008209887
1183.83234992263,802.543847809268
1182.69224170796,815.0077648852
1183.15368827635,811.6352656999
1183.49242880129,820.0518502144
1174.24024997749,854.983953667302
1169.56541554353,862.372669673523
1180.54015227078,855.927273010694
1184.2870813465,852.078570269994
1178.19863847608,870.01261352615
1177.99296006458,877.014408230081
1186.22972062111,883.487032002183
1186.17473006977,892.298381137231
1179.64876153776,893.389020846813
1177.63411305681,904.351970541685
1180.84251524531,919.185123750473
1180.82420886302,939.387899748309
1179.07378695872,940.6234816905
1177.67130948945,948.836506808424
1175.39547587188,964.58592357582
1172.82309804788,973.714560094453
1174.32691575074,974.559973025496
1167.70640147551,969.356928438478
1164.67879479489,906.510140310927
1159.15225325378,962.123336216162
1159.17361951032,1000.56068773182
1157.8332902987,998.943979557058
1154.93435762081,1010.13479609886
1153.2455907141,1013.04669455366
1143.97966052405,1024.03302145971
1137.9662040871,1028.24945190665
1137.9662040871,1028.24945190665
1132.5598850871,1036.19568790665
1131.06673828562,1042.87429201469
1131.06922202142,1045.38529531522
1136.49258738454,1051.76422006104
1133.94809099878,1054.01093185304
1117.10177704358,1062.52799499924
1105.4506959473,1073.01387606957
1106.51312478418,1079.62866295814
1034.72659377334,1091.31475008966
1058.82565525906,1094.14881523421
1085.15717070493,1092.03499944913
1080.92876135203,1096.98402283757
1070.87396768741,1111.50019627255
1067.57262942853,1117.77202252316
1059.66278860496,1122.02678487826
1050.11075065293,1117.82915210574
1053.40651805599,1129.12682057527
1044.4763805492,1135.21962534726
1038.83949555831,1139.47226837342
1035.60765303044,1142.82105192316
1025.67261920271,1149.63981604144
1020.92519025014,1152.25573843893
1008.6864550602,1155.7712534919
1012.48306378901,1101.90127431949
1000.87926548012,1139.97093321834
984.112569529381,1174.34417606009
970.537117866378,1184.86654712613
975.032164403566,1190.15929435975
965.262661292336,1193.22613141091
956.155479511678,1199.04880683622
946.395444775992,1205.69721256774
939.750302865389,1204.86103911766
919.919865972579,1211.71958236141
920.15383539818,1213.9147534242
918.822671886872,1206.66394596008
903.909979266207,1212.7981925788
906.399790015115,1212.83753959855
896.454474205243,1227.18225139096
880.23905527776,1232.80525979213
875.508102426923,1233.43670890194
868.754849265685,1237.12892670966
857.551217070717,1237.79962427443
853.664004803291,1241.10967618242
776.358729379772,1251.49078436546
800.40866293063,1249.58496956692
834.035294190187,1187.63249388332
809.741415523177,1224.42459687982
809.050031915545,1249.45194869239
803.603462549443,1248.50595143231
793.868829109561,1252.66413681038
786.552187443036,1256.04969072547
769.95691113427,1263.14836377626
762.031893186655,1261.87805937934
763.260908848056,1254.76774223574
759.842203579951,1256.16945783152
759.842203579951,1256.16945783152
752.121953579951,1255.97652283152
751.166891514329,1256.92284824231
733.531843741013,1258.9631400065
729.105035004805,1257.38756781618
731.318717772687,1262.71867749136
725.022748390647,1258.32997311467
710.033342549095,1254.26031555138
690.531147950191,1246.94100527117
676.249957557079,1245.81452374715
667.812970464094,1244.51914774875
679.103634423412,1250.48008140824
660.622097918533,1242.24383025824
647.625003831394,1245.36322082554
637.442494313795,1239.39485453005
626.5720693705,1233.36447316907
615.450024464906,1229.97554795685
606.357476578367,1225.05182455015
617.740574828157,1230.88271532189
606.568939811857,1227.59440160584
593.64363914944,1224.74884190421
593.192424069175,1223.16715176375
574.208440429712,1220.88792855237
571.295037718049,1221.66521888761
576.043333885269,1215.97769047352
553.831325227102,1205.61225649055
548.210824731728,1202.42508547052
545.896747754385,1200.10356661935
538.655601224247,1201.46003467114
523.764154028202,1188.63678493937
512.586161581259,1183.76282227298
504.7299285742,1183.24331513821
499.861139326669,1179.65206177604
490.327499417553,1172.48057533306
485.661534715991,1168.4200652079
464.922878605898,1155.19019314058
458.807644557071,1156.78529138826
447.042979534447,1145.93255250746
445.46058119218,1143.31964625423
438.639950435217,1139.29015108469
401.277058253011,1127.34600586823
415.011393136036,1127.38620105688
428.287833312614,1124.99267674971
415.13946859738,1110.63583692509
413.91926499106,1106.65582573748
376.16069704386,1095.07505854544
385.260242945982,1095.55782523825
404.580925358111,1097.71034522096
389.393632425212,1088.66631557995
379.03572959776,1074.48137656226
383.480564260937,1069.94268858817
372.413701661776,1067.69204970893
369.983713287416,1062.34755191877
367.199233623438,1049.14290709959
361.053866606702,1041.57909449769
361.053866606702,1041.57909449769
357.797443606702,1034.45098849769
