"x","y"
-456,931
-462.351161,931.187305
-463.166712352694,933.998701099032
-481.942353266872,945.219956878873
-478.243116843753,934.669974321242
-476.454373361355,932.393510571775
-486.306842789829,931.976709239384
-480.186046506854,929.101613506863
-478.948757186758,928.714763204946
-481.266017507721,925.267481465217
-477.447750342258,918.835832879648
-483.563011116451,916.173737702656
-477.704399306799,903.787258704788
-476.014868119087,897.752815563807
-480.733936250695,893.760167682366
-481.188654593337,900.840032277263
-470.77772243707,884.178820760497
-466.300850730597,879.982229284727
-462.025657373051,876.157778077491
-459.084700423473,871.600561827053
-465.677041303805,863.103647302291
-467.433447492255,862.679454280394
-455.911533852188,856.72130510125
-454.901384952824,849.994457513371
-417.235686818225,834.580082962804
-416.780726757995,822.389919240912
-431.101062022805,813.292070754869
-428.76459744635,805.752945358239
-429.322330729684,806.571170084679
-427.422929309691,799.934766982591
-418.214045091162,798.238955226119
-416.892579446638,795.706657393823
-412.5081159943,778.367320772156
-411.489800242261,773.531700279675
-404.800849719865,765.550269382971
-401.063406471768,756.63453378397
-391.711006833977,744.044195105453
-392.79207689433,744.827963064545
-384.689559561743,733.185922324292
-384.100151414035,728.660961633816
-385.157004735287,730.399277741067
-379.156589075957,717.968333013706
-371.805472608606,711.735154805196
-363.727650378048,702.889983930832
-362.865228233778,703.321710506778
-354.538073116694,692.750449712134
-353.753676770774,684.080147227171
-356.275603375868,680.790927879165
-341.647626853764,669.013892110759
-337.168437026137,664.218778586551
-334.797730070068,662.414801549561
-323.094648726052,654.645086637853
-309.608679734836,649.392793509385
-307.044309523417,639.313212086905
-307.897948812844,638.079597634181
-307.129421281502,629.247136056744
-269.200555946041,616.535860058907
-280.143472382233,614.522979649503
-284.251704620414,608.236884886922
-220.084971164128,577.094203754222
-246.826146504693,586.688977679367
-283.156156515325,595.462604122792
-275.182961784048,585.273031990892
-256.122913988549,573.527979278032
-250.775655624192,573.842856250652
-250.094195663852,578.71127356779
-247.868139967944,565.300874679223
-237.574413671881,553.079764732877
-216.702267174532,552.362184831021
-226.317844446797,556.744318380425
-228.107398484746,544.568509739087
-210.79401800017,531.629564175528
-172.381174558931,526.213916161385
-176.996528714169,530.061428489642
-195.025133389629,527.392259398468
-160.751722957504,512.826651989704
-169.478724054788,515.783592042996
-182.134532907814,514.488614780186
-175.701251967704,506.446951751152
-172.861709683688,499.209116253794
-164.400187647532,495.992124941474
-156.976851581678,491.233225463179
-154.175462955769,488.941472105416
-148.300462332615,485.074595172709
-141.306376809624,481.422927726377
-125.374942747788,469.087235602089
-119.848415829352,464.962590118646
-121.411442555535,466.481389597481
-109.782769433712,462.990258946255
-103.17591945904,457.51840337353
-95.7818726346481,449.758748716698
-97.0951836536499,449.995336066159
-95.5536985278076,453.505446041499
-95.5536985278076,453.505446041499
-88.4322825278076,450.577120041499
-66.4786630273185,444.830316432323
-67.1073660808534,442.917610147042
-40.881454214379,441.854766175767
-52.6341935163169,440.051211894034
-63.4685340807342,443.73341800813
-39.8532750675665,437.752824150078
-35.5038916121348,431.727075531746
-29.8839542119216,431.169503513922
-12.4961204700527,428.676610156197
-15.0494393224803,428.62952453153
-9.17110377019856,426.628427911032
-1.0837982974662,424.258440235445
