"x","y"
-456,931
-462.351161,931.187305
-468.660148365457,930.633776243873
-467.820804772986,931.48584081119
-469.996208734125,926.671795460495
-473.850769009183,917.531487118994
-481.770837965159,918.603222856596
-477.859791586064,916.502216820794
-483.920191277454,915.966286230298
-482.720409071415,917.506145423468
-476.937504640749,908.649953697174
-481.106653936578,904.236969269319
-483.524316861872,899.843573849098
-476.308074947744,893.745363333915
-476.028443447001,886.528416668592
-475.432394998715,884.352521725582
-464.444172312176,873.815968276107
-450.927879270252,866.024220073415
-459.84167458146,864.798137860807
-470.309316516165,864.58278964016
-470.697203646692,862.006806866535
-461.709106081462,850.645281783525
-454.377406329936,841.940977481599
-465.107279631834,849.533369788976
-452.248710654444,834.33709002795
-434.869043891875,819.220736200549
-429.823380622209,811.26021118868
-437.034321919124,817.761242543792
-433.39057242226,809.652333772598
-422.618336005926,795.257098884165
-422.047576476445,789.803324962665
-361.873831202069,769.287390492778
-374.369285781742,763.623214710201
-400.68931731159,764.015105128067
-408.848147176598,762.646678725259
-399.317901388596,749.282135905021
-391.833492218685,744.629279227469
-391.912525288635,742.524688757487
-390.669571403021,732.054590542823
-394.06128735446,723.171736947722
-383.689368783592,722.090343696681
-376.445181476176,716.638324885088
-375.064260319158,708.531429775889
-375.063754777839,704.313911414606
-362.820808916786,691.63713506266
-354.733131062714,681.664904740156
-348.073941574991,684.995154639724
-339.537889689771,674.076485698213
-338.688213279864,668.597904502837
-350.823841178271,679.043490830149
-343.352478487428,675.260979417394
-327.679414245222,656.266728793459
-286.178071911428,633.947041555689
-294.661713596465,643.886122066226
-317.839748423217,645.585397721943
-309.483621859165,628.257198011003
-293.01444664376,616.923481140413
-285.952444873634,620.464251074287
-290.95452332411,629.56880937791
-287.059284956567,613.887645335606
-280.455270873878,599.536076725642
-277.288773537263,602.77547420082
-274.378325806455,594.61032167537
-233.204005405321,575.433784752821
-201.991688609415,560.846132734081
-227.745944438986,569.712752130485
-244.74457278176,570.242233565607
-244.347002437777,566.672612800785
-228.542923360813,554.894353223352
-228.368079363302,553.128511572281
-224.411417640393,544.558851625402
-227.071660258516,542.636240219616
-209.429112899996,531.138489319715
-204.286068362273,528.884641499949
-197.841562953215,521.190462354826
-194.509211549593,524.473808966973
-195.194713618379,528.438719422761
-191.184279868952,511.882527889036
-183.360116920675,510.724002603091
-174.605139977382,510.620167367632
-163.650849463211,504.802776030207
-163.603564623619,503.196728903615
-160.96829258363,495.391570961897
-148.367051746028,489.572675756748
-134.191867912273,480.554799224226
-123.241789015251,473.064004382125
-131.551129899662,481.203185803646
-124.24833246659,473.602233301718
-110.252626166092,463.957174071143
-95.3900620340896,454.040475915751
-98.4676544372176,465.085452830474
-100.383242593324,458.365001384772
-97.1671623871745,450.981564712344
-97.1671623871745,450.981564712344
-90.0457463871745,448.053238712344
-78.2291287663635,444.14161523265
-74.2588901040598,443.286394796434
-73.6679321617959,441.831652059683
-62.5072484087319,437.291684895502
-63.1130219257478,438.577207955168
-48.3430940098252,433.734552769341
-40.8734095624822,431.403867114023
-28.209662357702,429.851742801632
-25.9628784141368,427.151617171058
-22.1697943040615,426.21110379439
-8.95150908086794,423.50662609531
-6.68030283978852,422.441116062741
