"x","y"
-456,931
-462.351161,931.187305
-471.076679429772,936.124337698481
-479.134921172266,935.457851651464
-470.774859508248,923.594560886027
-467.884968952269,918.460217601492
-478.868383283829,935.77347147496
-479.923406429768,915.803782572267
-481.756601316619,918.700692726577
-477.626807502531,913.859736549379
-475.092242770521,908.850763490856
-476.278510905471,901.642329136906
-474.540290104552,892.408761884949
-471.121062092905,893.735866718657
-475.009147715242,885.924203977302
-477.326102169977,888.557977979045
-487.885512182534,880.578763983793
-476.99264930208,871.743379695675
-472.887670480997,878.825235696059
-471.389800423136,872.994736016207
-469.742249548163,859.617626112786
-463.424188147334,845.966795147005
-456.991963929892,841.141748372175
-444.283752236592,840.096612251392
-436.887588535671,825.076936227981
-440.96633580488,820.75968762822
-443.050781293191,818.990488717932
-431.827714291048,816.433052998088
-425.00929968759,808.228108637869
-433.216566010292,800.276934526088
-427.258924407916,789.712033047022
-424.622691467046,785.60208323079
-422.519202707484,775.007934229992
-409.786637541323,769.48680069745
-401.783983791951,761.075702525352
-408.063711493028,756.90784431438
-403.804903514577,758.959969338958
-389.843849913647,747.400207682151
-354.737045377702,727.885239344638
-361.154980645745,723.599442883556
-375.894207746766,728.630419036067
-369.100578326143,713.476677483829
-369.724866099817,709.323919782713
-367.809095885607,706.459373051398
-358.267923756903,705.354066495886
-346.691531391774,688.803458008489
-340.848621004782,672.727285637733
-347.183384509881,677.951324166547
-346.898060705203,672.691377683767
-323.460637479167,664.985490915565
-324.280894903147,664.999433229489
-329.879598241854,661.482672630374
-317.442944734329,652.634000634374
-313.869328571699,643.804923778811
-317.873221335578,643.625463382626
-311.234568624332,646.645011265296
-307.531885820728,636.677944745501
-293.781066650109,624.071387498622
-286.510189697754,621.713052729168
-282.572798435126,608.052410569716
-278.279624628116,596.750929137659
-273.208356822933,593.408316518123
-265.225528129463,600.02570265756
-255.745088300369,592.786041587818
-254.431675630817,587.219233498041
-253.290520221577,574.879587076457
-247.033407407471,566.559718900772
-243.146445668479,564.39639289794
-221.003036088201,549.633070905429
-214.297338464365,541.546613807876
-217.975450245114,542.902641127599
-221.619168895586,545.531232798818
-220.972579416511,540.696861493601
-206.317907863694,528.958592833286
-205.332658504775,529.58745155174
-199.102846461083,520.861798433035
-182.941035874044,515.110652701909
-179.284392435958,508.997414125501
-174.921642629907,500.6089036979
-170.734371542907,502.402235220274
-166.616804742291,497.750399429962
-162.074759291474,494.193263049017
-158.952907573799,486.299730018639
-142.385177963265,479.273985406998
-137.497944483635,474.04939417304
-134.144681580962,469.304968061207
-125.678859335316,459.281382101899
-121.453382807205,464.445699793944
-118.084142089151,465.32468553274
-48.2242490539515,456.219681921632
-55.3116343339507,448.666663977301
-85.2750631029795,450.281996117039
-88.1230958037696,450.956536778057
-88.1230958037696,450.956536778057
-81.0016798037695,448.028210778057
-74.5190073956241,445.050678048494
-72.7490817773263,442.744290773486
-66.6037249061879,440.779343154889
-51.7526102856021,437.565983884974
-49.6283550178729,436.698490968224
-39.6011805561991,434.01403036542
-35.0646483928013,431.123800413849
-24.2466508870346,427.958640932884
-16.9950187497749,426.247025752793
-4.42884877501914,425.599047084553
-6.95207945269144,429.046038903932
0.126178312466596,424.319581155538
