"x","y"
-456,931
-462.351161,931.187305
-460.567866414883,935.219513036245
-465.689292057538,936.104142670487
-470.359597148225,937.587215158963
-470.99120479625,929.26173111679
-477.61487530594,931.688295200805
-481.830414587964,932.228342158391
-484.160137355673,925.560902119114
-488.2594023013,919.155186650247
-428.122052621972,911.650510584829
-445.642383670858,908.964097308914
-479.666139390269,901.401020558769
-476.102420063041,896.534497836871
-473.54729519122,890.040944823911
-478.416463718041,889.422844329141
-476.360247526319,884.529623186826
-478.691168146773,877.462803354615
-476.980027657702,874.063364522074
-474.127174222695,871.255340195405
-463.371256917172,859.199252606963
-458.507699853554,850.678293689222
-457.689970444248,850.150289822665
-446.572534305257,838.35008888695
-440.697125305721,827.617318110356
-438.431432831669,825.79566900162
-439.75139241476,824.533343299837
-436.666779374199,814.314916022938
-431.237781357607,809.828721623165
-425.553100285059,806.850741949536
-426.592597095756,795.38182387562
-428.05562778859,795.788133149683
-425.720304062769,787.015203400998
-415.575090523651,778.198985570546
-406.583870631356,768.986602259351
-407.441700115011,757.02202149426
-369.679716050928,751.836932131858
-384.613269336941,749.166750421836
-395.087438291074,736.989365654976
-386.458236818393,739.192375922866
-392.551238531737,742.700550470485
-378.559261532914,731.272757300474
-360.926044286959,711.231288417709
-361.256389296465,700.438535485105
-356.637342846354,697.148340957295
-347.124682956568,683.002018449273
-361.812094113606,685.670044235027
-354.330973272778,680.875128246355
-339.836235000337,674.719692447737
-341.509057476155,666.354389401013
-336.378092112024,659.31028542402
-322.77658088548,652.477470234219
-317.589344816168,647.355335310045
-319.443509984862,642.39993359951
-307.610731509977,629.114440021896
-303.474969671275,628.064686066455
-308.595118879805,624.006168031499
-298.20621178133,632.592946661965
-292.14515121406,618.133211210288
-285.513031131872,609.184433686922
-279.826773386404,609.888150059675
-272.351163017358,601.700861580343
-266.544240512389,589.81983684072
-262.631618450645,578.860695578511
-256.404556517153,578.648916988596
-252.520359793069,572.989409416418
-247.497285034898,578.217129629119
-233.498536090423,542.880289206366
-228.104289653317,547.367105899665
-225.52059548438,548.30729154114
-187.018628170169,539.164891512242
-186.530584533776,529.201678913696
-205.006107814151,525.26774868101
-204.069895746753,527.156935105249
-203.034609129625,520.571198905482
-191.547966163053,508.308181222107
-190.384440333431,504.150486717082
-181.856408270284,506.095524844363
-177.029521788394,498.782662883949
-181.930809751907,499.766449595558
-165.614827897123,490.275457906176
-154.871026619902,490.404624878996
-161.205096674401,491.500388927054
-142.019531963267,485.899742327378
-132.690513106687,478.862518888886
-126.498358858167,460.441618264947
-118.117355270834,459.703923605137
-117.681553492115,465.591332974162
-77.4117348910853,457.725830317726
-75.9396721956038,447.86869714917
-94.4397357041364,446.947382608255
-96.306216549011,452.714187158759
-85.208449078485,441.176690676406
-85.208449078485,441.176690676406
-78.087033078485,438.248364676406
-62.4654251531909,434.080747460279
-59.7827648205957,431.105101823234
-63.8708762626799,431.652995158845
-54.1310749811837,429.433152277374
-40.4823947181929,426.660428902051
-32.5708129701389,423.756435527987
-31.3432562054435,423.45599636717
-23.2129848064265,422.415483060963
-21.7255888867608,422.168415752439
-8.52369264154552,417.158850903263
-1.82120977829197,414.258462508303
5.98705300307149,411.977162911941
14.9701434951943,409.795919052009
