"x","y"
-456,931
-462.351161,931.187305
-475.269678860002,941.621650158276
-469.194318689204,932.149034270114
-471.818374897375,930.986816990505
-473.632904091339,933.85719105243
-478.755846657653,934.073567481494
-484.865142185152,929.291926671149
-481.464706609066,920.631474018651
-485.27523350522,923.710740491089
-487.019086255864,912.206383109918
-426.121007613221,892.004737161698
-445.111145539007,901.212208453006
-476.789297716047,900.402520371797
-470.617316922866,890.161712671908
-467.443988593775,883.840631139243
-467.440675249105,883.84865537036
-460.800318972454,872.226951858513
-462.333090702269,856.839734483634
-465.573037501527,852.952616323002
-457.041237064004,851.241538344971
-456.468744651789,846.729955199717
-457.87448360086,837.241039741286
-448.377380693141,838.498671791609
-445.548219349313,834.454630763421
-448.397226835614,828.029367583168
-442.223451072018,823.745112632757
-435.296671311779,816.12680611908
-431.19033234928,806.532760066579
-424.768931349792,796.540184706228
-424.38505940206,792.85439495927
-420.105819050928,787.779627944323
-380.755650123351,768.375821794731
-390.123524361711,769.971998371803
-405.340342987384,769.723364760477
-397.866279888753,752.633526929176
-401.049689716379,745.886810006364
-400.070013406709,743.566635154859
-389.56769975314,732.387506328962
-383.514886062465,726.070875572006
-381.647497706379,714.548872199618
-379.492538375679,715.280090614868
-373.54318890584,712.364828895448
-367.058820828012,701.588876280977
-357.974869020099,691.818968103826
-361.17506375614,686.290089635669
-357.475725518715,685.512023990491
-347.518804702153,680.612806796018
-337.775570413028,674.696973588626
-328.554238359986,663.644051709826
-323.739514537808,654.850768117662
-320.473549378275,650.408040452393
-310.567341403357,640.760341783977
-313.351502051424,636.592832011302
-313.463942092099,636.437564099281
-309.314433832542,634.908115443779
-298.103370594171,623.644181600059
-295.162329753822,616.32150907251
-284.504702858786,607.08002240861
-245.505278389708,597.707089921165
-253.040961154131,592.767528076527
-273.113387093144,593.260362128671
-270.091836280458,589.361474874114
-256.853144473391,578.769585496401
-256.372634462826,580.197979166665
-256.218177298064,575.312341553169
-248.377991481807,564.581519696896
-243.546682907818,556.333334713918
-235.363350507643,555.555428785556
-223.904020071445,545.853343869269
-230.863876671249,551.055796038067
-215.412877428647,540.919693168946
-220.497620852951,543.442004767138
-209.856048591785,532.901920081418
-197.870672405263,525.211381698137
-193.224724421687,520.528889992372
-188.295546638277,512.686720425668
-181.635671335692,508.421541162303
-176.306245951102,504.261805452789
-171.52805933422,502.901647570449
-171.357898215847,500.006696736079
-167.680871675488,493.277788199612
-155.205382470153,486.880211418332
-146.767321691626,481.039245170663
-139.957112821288,479.686036006345
-123.265804197816,468.324704823016
-129.748590071769,469.950626435626
-128.185822520978,467.996565574025
-78.8994903221027,452.864829947247
-79.8293107592741,450.347294928305
-96.7471757685331,444.634485436293
-90.3781048224654,446.719093764168
-95.1416155206594,446.64356193414
-95.1416155206594,446.64356193414
-88.0201995206594,443.71523593414
-73.2856978372399,439.824287261412
-69.7944583563467,438.293887671265
-55.4403271231024,433.053277029847
-61.7862837334796,433.629095720561
-52.9927963335063,432.057607142276
-48.3469950050277,430.764680578051
-34.6463885473938,427.972604838505
-23.9836919460376,424.922153459155
-29.6604140416069,423.302057120137
-26.0545950261073,422.354230535295
-8.8862817811235,419.569423976903
-0.596411720096398,415.881438473794
