"x","y"
-456,931
-462.351161,931.187305
-461.031401549753,933.481850392531
-467.658626120886,928.603549245834
-438.505709786957,921.772878598116
-464.255117872732,933.621577333614
-480.05231490985,926.850615117182
-479.802226935945,921.833090196162
-484.612292856182,918.607773667087
-488.511832628157,923.965917695357
-480.650322147827,912.34672578053
-484.198017191064,905.267897596788
-481.367663780002,902.251697614289
-480.733960965921,903.816001405878
-479.11561613027,893.306687667108
-471.545676407196,891.786790722707
-466.394190862081,886.250129619246
-468.70343984254,878.895859289971
-469.153513762364,874.478409543105
-462.820490471164,866.883880445844
-459.526106181613,861.958969171089
-426.535716276839,841.688532130538
-431.793723922037,838.654813868371
-449.877732461831,844.882047150315
-450.487481504431,840.318845828752
-451.799517801154,838.055500194659
-445.690311712728,826.306177929454
-436.684758431026,820.696311533857
-427.457917700033,812.073972468861
-431.271903922901,804.500292579206
-435.01519179428,802.593233665657
-419.87429778988,783.178593789239
-405.727465320295,775.851721082357
-402.110232831994,768.569863438065
-407.793125314512,766.617495133874
-408.997481169706,761.089052642024
-397.587665148268,748.202869642728
-386.898594722612,742.997318261248
-388.548600250895,734.318206586623
-382.885479979337,729.955731319358
-375.562166081987,718.900514269602
-375.52129721517,717.873237446227
-372.627736208186,712.520179440985
-363.430850035144,704.856704003758
-355.415275239676,697.958162889126
-355.762166503697,689.492184352926
-344.281866538912,676.786900556587
-341.305769712692,675.855800102703
-337.629565079091,666.72230349384
-340.715410703505,670.388593388698
-331.629723317243,662.941999608693
-317.833019990742,647.224438223727
-320.026898941596,647.712078138065
-316.651371349499,646.791614490311
-317.793632340379,644.699084657617
-312.95866257452,633.750974957137
-293.894868617251,624.672759266768
-294.040272603825,628.108674068431
-289.985851558338,620.231533603391
-285.679434992663,613.14304662372
-278.576345846316,605.305511643996
-275.417951671488,606.272409636064
-275.328295162685,602.95095969206
-271.588209927699,597.178319177794
-226.213780728423,579.20824405197
-231.318059107246,576.276199302224
-256.598952402491,579.405105648358
-251.676426148286,571.264438726321
-232.459820703293,562.863915346438
-220.045428769023,552.326119411129
-219.988427822569,547.268326434733
-158.219892483254,533.12736439983
-181.160564539666,532.935544614122
-173.652086190415,521.753492890711
-177.306644865958,519.924284977876
-193.75626641827,513.666996380805
-187.186172678892,512.114359081325
-186.758571576778,513.978024956981
-183.14208504912,508.894750581386
-170.802773268431,498.892293662007
-168.333884818748,496.745937593357
-164.367741734229,489.562562069823
-158.910460105969,483.366488176292
-142.300445857772,480.823436962063
-101.304201522545,462.529332955595
-111.537931372507,475.978734684507
-129.488472344569,471.246671384325
-114.453720488346,459.881214527443
-101.51243417041,454.973082003577
-95.2144234837501,446.384363784827
-89.1820385443079,448.591422807112
-82.3493834220337,435.112660433352
-87.7448434438519,443.328249636438
-87.7448434438519,443.328249636438
-80.6234274438519,440.399923636438
-66.7506721440452,436.240574460808
-58.8893919140859,433.260838126187
-63.9456153298484,433.36245178291
-46.443409758498,429.191921250871
-38.5669974208674,426.921893224105
-42.5185938336828,426.369932135471
-23.2306845328503,422.268800709458
-23.7990343201244,422.472615928395
-17.6804172464869,420.889059180265
19.8934512570517,413.8270696616
9.82728684934017,415.607988866096
9.02437845821775,414.041723280189
21.4582620951424,411.085093068849
