"x","y"
-456,931
-462.351161,931.187305
-462.899698139733,926.019453917773
-460.94019253854,923.598618676722
-462.176367211213,919.866935872137
-466.816483922746,911.957495169726
-472.03768374548,910.975426195124
-474.404478481917,909.882073466907
-445.14518857049,901.384324952478
-456.016866040018,908.345434363417
-476.70727426038,905.072520824864
-477.852739795671,902.092969559247
-478.517843876562,896.557366020795
-482.594851010042,891.34779719199
-477.575305146608,885.802141403062
-466.26394505783,875.983214515454
-470.86686211551,880.350993087812
-476.433463283722,882.906880314111
-474.833072607617,877.196276227513
-464.104498498521,867.551190733187
-455.776849174517,863.343011706548
-461.576297664908,860.804043511927
-460.260104464685,854.235970640733
-421.142000258067,837.571240323588
-433.443213688692,837.09030021355
-452.726967454377,839.514080652113
-457.939478044621,835.725997548192
-441.483684105908,819.004903554248
-432.712718913456,817.755893613459
-433.253277398995,816.164215296581
-432.702736507596,808.257860025729
-418.662708243999,792.045708098449
-409.188870582186,775.204536038229
-413.091768497272,771.989702752862
-416.943259360728,770.066049848772
-399.265523431955,760.612585557745
-385.1734526452,745.824351909424
-396.424417680738,756.458196704219
-393.879369282549,745.246731250342
-391.792907816429,738.778804601684
-386.333822511006,728.069741889664
-385.412701692887,723.166222805448
-376.736288373613,714.741709243053
-361.171364159123,692.193202567384
-359.768670167115,689.879281401399
-361.037836902125,692.482652830513
-351.167146978946,687.087405440702
-337.064090318396,671.440094509191
-340.251800251025,675.159667601245
-345.376797816662,679.382853610135
-327.405814341403,639.928537374637
-322.635536861687,641.362002363943
-287.24046458648,631.226703989967
-288.059325980692,635.79734295603
-302.057175744548,622.210566011263
-308.073646664955,622.883370813926
-304.763174415304,622.528527822297
-300.137871801369,617.143707679919
-289.836342520356,605.393483085025
-285.708168385223,609.371011546653
-272.16890763424,594.198686364913
-271.956802188783,590.938450156888
-269.955235068849,589.993754775505
-263.917924515986,582.914258005577
-265.828473026288,582.751371955652
-263.115511165001,577.908600809474
-255.549483557481,578.807316710089
-243.061248234033,565.869534308384
-234.952819639566,560.453457048558
-226.226604897518,552.924851588766
-186.410119885734,540.914031999982
-195.573638511445,537.500145511972
-195.586748616892,530.243950947051
-203.331931302242,535.279934603518
-196.85231520405,523.6838021736
-193.150189708361,522.00890840354
-186.900734796802,515.790053879967
-179.577098229088,514.432782538765
-181.176754674604,516.364098560127
-171.042331721853,500.56040647667
-155.346037876516,496.343089629205
-148.393714436861,483.978673124241
-144.849440284645,482.719290819334
-140.83164693896,477.035601370882
-140.438407573414,478.430737975472
-128.735664488888,452.378812473116
-124.242926460227,458.975872109265
-120.387569850627,460.193877524351
-110.955857061769,450.903815149105
-109.486647925911,452.951648903056
-97.6881460430355,446.570346540417
-101.37796303183,461.14753614611
-95.5784215303946,450.317537692656
-95.5784215303946,450.317537692656
-88.4570055303946,447.389211692656
-84.3577327130587,444.480049971577
-75.9847919305441,443.051276989729
-70.9208634421004,440.881876420704
-73.137400010212,441.791726324515
-57.9281206137086,436.841261151091
-42.4334744960254,435.114624872258
-33.672212430355,432.428629008796
-38.3803482918206,429.481842706756
-31.2642328540496,427.704999814323
-32.657973031668,426.849582589378
-24.7618881505356,431.858941207911
-2.40505718461551,424.263625109392
4.79950664626258,418.910297764004
