"x","y"
-456,931
-462.351161,931.187305
-471.87397077691,895.530599771144
-475.896227162247,914.817971737316
-478.85879313119,914.398807553522
-480.314714677321,915.037056186754
-480.286840038215,914.247388202308
-477.740259611823,912.792771040744
-474.873380526446,911.736795744317
-477.838291303134,900.951750795828
-491.37511311049,913.390798454777
-488.750438887151,912.212240929714
-482.752036142137,898.804341714928
-481.640073039305,890.73529899253
-483.967334192611,890.034012599408
-478.336000131855,882.015150032634
-469.168245202704,876.563633980604
-476.02030630346,882.00569356674
-468.560448726199,866.556184551784
-405.154645986968,858.969566290434
-435.838408267938,870.679601307989
-462.732770949143,857.951283013816
-421.113077195419,848.063311350014
-427.868723471825,836.716975524193
-443.774850654538,832.377688681614
-444.186988347755,828.177162508778
-447.077428489691,817.052601306349
-439.371317669207,808.35340468845
-439.499497421002,811.049612007074
-446.912568249635,817.933526399142
-438.014668159034,806.548305952308
-417.231380470895,789.295194374313
-407.332731564073,770.132147866712
-418.77609913152,776.556766531464
-420.905688192703,766.999743449418
-413.093425020088,753.456634008281
-408.358999689228,755.457743261335
-394.327475314839,751.2159942286
-383.262572093475,739.916177925768
-381.546552030872,728.379054230415
-387.821613789897,734.861457554992
-378.616074252881,730.592738547444
-373.307396494885,713.081013242493
-362.050305775426,704.006321315498
-349.39194403925,692.723856566435
-347.678951936961,688.458258757113
-343.325177804277,680.295725005695
-341.575295243724,684.810027682525
-337.918283509764,678.116480045666
-333.231564326151,672.298837530401
-297.888623938826,663.117795444836
-301.407236697719,651.460569750296
-316.385765689228,647.887365738158
-308.689402222598,638.333139209821
-302.91906434369,641.741760845204
-304.130534010467,634.416840182184
-301.266088971819,625.183451371693
-294.419911057778,623.00864199378
-286.391697069997,620.814169102033
-278.620198663776,611.904602527743
-275.774214241171,603.009579187475
-277.404029428299,598.691599209148
-273.568869248641,594.129480719129
-260.231449780868,574.679296811049
-259.577167748674,580.534764791846
-257.774018978065,577.549035385641
-249.154244449144,575.684154349061
-232.580341256561,560.612232267017
-228.389088160936,554.92883131673
-228.480649181995,557.035069522066
-216.710693280388,545.951239764469
-215.214207159857,541.373811762633
-209.566174877461,539.429068735707
-204.869123318565,536.536846442237
-197.234515140127,531.911157633002
-202.353179489994,524.044011914785
-190.370884567671,516.723850689096
-172.953493219008,509.652621663862
-166.391354038899,502.339755006139
-133.049652256428,499.27441082129
-133.057336072058,491.352615182459
-153.812935412605,496.076194717043
-158.553639934619,487.251816828146
-142.402363817768,482.603865641514
-74.6534229827466,475.205277090206
-93.5465761508528,471.892232089506
-121.73294904867,466.801586588528
-118.80252472899,465.514772776201
-113.360964587262,462.617146055992
-98.860829684591,460.548405165733
-99.9007557943442,457.898397229141
-107.082697793364,455.003002012287
-92.5219764838704,453.529729579298
-92.5219764838704,453.529729579298
-85.4005604838704,450.601403579298
-72.1189827790061,446.511607475749
-152.989419893849,472.25213508032
-113.457522651601,459.006023508627
-45.678378514318,439.802248847927
-47.447964193729,438.292544268752
-49.7608222506918,438.014770252465
-44.1784868025442,436.047891821401
-37.531245562589,434.715144919635
-19.0335057842682,430.236976068779
-3.73746820881692,426.092437014697
-2.79933844329506,425.649433328064
0.225868051625341,424.701638620934
12.0583182513509,421.795050142111
