"x","y"
-456,931
-462.351161,931.187305
-470.786826719668,932.640206977811
-482.144378764717,936.409013404142
-478.835781821494,933.589382475079
-471.834747123663,927.505389997702
-474.471140411987,926.2337618978
-474.851183734722,926.532722406932
-479.416797971098,923.283676073158
-483.222933206861,919.301925324544
-487.755492713391,915.454056972295
-482.525645402506,909.79225109387
-474.914040896443,900.426698035728
-476.988297443794,907.691742004089
-481.497305009229,903.956221770457
-470.002604145744,884.523330443398
-465.709875466755,879.810550209635
-469.856998728069,883.758178400255
-460.575763771634,871.418543875447
-458.415958373378,863.090843016756
-427.12482563618,851.915774044682
-438.4254992143,856.362627968749
-452.369505993827,844.950045457363
-449.252423715481,841.038679306549
-453.673550846074,838.310356852655
-441.285231396936,827.900361506497
-438.779891166087,823.756382466071
-442.76871866849,816.35035372498
-449.297329528718,818.764830214999
-437.823423173102,809.871215127019
-427.859114676856,795.2219950779
-422.903037420475,787.543690162923
-410.256819827234,769.978752868619
-412.306657620092,774.753338525966
-409.967888361077,778.079861256467
-398.866200183206,753.7872599135
-403.544564958179,754.400061430681
-395.531083538594,746.547738866541
-384.532596368479,739.005813559745
-386.423827501689,733.102838689571
-388.511977923083,725.835091623488
-381.317891297467,724.985053962707
-376.950808545362,708.784193293756
-364.764974744381,698.472682410497
-360.836236990532,696.913306291262
-354.438081608691,689.748039574239
-347.11055724671,683.642086896605
-347.821177324167,680.289436768085
-339.614277529253,674.345824835383
-331.368877076992,667.538265119011
-333.086727677434,661.650510594186
-333.506423334902,649.305660003288
-323.721160392637,643.021591779598
-318.502379923226,639.595563589143
-304.341730338274,631.031802948116
-305.537217616197,630.735853345337
-304.559736049457,631.659591210103
-294.667902763776,620.89275514209
-286.829842422046,615.050664327912
-285.830041336975,608.432950442153
-281.680775163645,603.735317303576
-276.465541729775,599.030337222858
-267.020832687395,589.303421375074
-255.093906452802,585.466824657751
-256.308687815669,579.663942596386
-254.264760424227,572.935344762867
-240.030319585658,563.313145045064
-231.422778186608,534.761741712486
-222.805147379283,538.175825645199
-219.472710101895,544.347147027705
-205.116730129407,528.344915172172
-201.82043754083,524.71375799431
-206.747739859041,522.655550319556
-208.91796742939,529.899219802242
-193.777222185588,516.089377112511
-187.518165500603,509.561106259102
-154.089981419919,501.077833888026
-145.214773454494,491.647636896922
-166.31335193952,494.208552473752
-175.896606958464,488.523798589948
-158.148172344449,479.245495346479
-91.8009864250338,469.134788902853
-112.591483282315,481.061595009552
-82.6175517190109,479.88123875949
-90.3404974004483,444.348226211206
-126.099363209484,456.759724089649
-132.994571593104,469.042642357618
-125.193714662716,461.581470990257
-108.643748628201,443.209223797453
-102.79062099212,445.159442959023
-94.1258527750688,453.918071252518
-86.1388828834086,441.340056548826
-55.0074734208292,436.362445831293
-55.0074734208292,436.362445831293
-47.8860574208291,433.434119831293
-128.655984658615,459.699238028034
-68.4178291390331,441.087770138518
-28.8728112714906,426.724266004613
-27.2523710056916,424.175663134786
-18.077547968545,420.964772183581
-13.7363134091301,418.972968881392
-10.4791438974426,418.52292872989
0.726307685715845,417.174923568689
26.8589046576507,413.827854288648
22.468684795845,414.791735138261
29.9602426255197,409.432356448589
46.2581769520509,406.501090835766
42.4617090763583,406.899624306923
