"x","y"
-456,931
-462.351161,931.187305
-461.521060625018,929.198620488909
-481.171181180308,942.444803503636
-446.272911086327,907.830049732006
-449.571127334184,909.56674623431
-476.029051374252,923.751595636591
-475.35229172008,918.03295618039
-482.084742663865,908.642204623132
-453.01642844933,900.545468948082
-462.864883434989,911.229299299357
-477.324950834985,911.142235793111
-484.177536250687,904.551255190717
-484.931975477254,896.272082513325
-476.454670778391,888.876678492461
-475.02134188769,886.462318929633
-471.792788131611,879.261315264625
-465.102714663031,863.472537742967
-467.70811794547,865.585804381229
-459.76953712608,868.1510996708
-462.689760008511,861.258906742812
-458.946378659104,850.313328247669
-464.454327491107,850.651674645824
-459.963201327684,844.140838577088
-454.778395138537,835.967709706845
-448.976109250381,829.750416951444
-446.210242967111,824.620010573099
-440.974258025897,819.290423266522
-424.630872076823,806.214666780134
-424.464956903821,801.093600820871
-422.567396092855,795.863790471461
-418.947254199587,788.458361892995
-357.511677982603,752.861858544142
-374.981953971848,758.589799849069
-406.895566250983,766.270428355276
-405.369072326791,766.205915388032
-406.26958252958,755.630354092568
-405.88207621703,746.735248619075
-402.615003057303,754.11338026459
-391.000293015006,734.894499197309
-384.447766093096,721.483406942662
-381.787877849834,717.434402077799
-376.210109832545,706.847351971478
-367.152459591423,700.671853423453
-368.163047736228,708.271310761751
-358.831074618285,702.54615341905
-343.778855994599,686.524476231339
-344.184302294376,684.738565148398
-338.205391483052,674.722229204132
-338.983927954837,671.03629784404
-332.145723542884,662.097662298711
-327.718702033246,658.98264683552
-313.976407923703,662.0747200899
-321.122443951395,655.940499949322
-311.652772215419,639.390763668382
-308.400544852752,639.73337202113
-301.087114163389,628.799131460301
-299.813850461034,631.127583464885
-291.840737481812,621.528819477684
-288.859762490627,616.730910770227
-284.02669489964,615.71774918515
-272.034934281657,607.609596372538
-271.804498601522,602.225017970438
-264.801251678967,591.513525408752
-252.384970228555,585.496022146606
-247.429741437877,582.418354567297
-241.133366109061,570.44875315951
-238.455574340984,560.867809412903
-234.021948613864,559.211599022763
-219.782589372865,557.471769607821
-221.580913135351,550.677739223921
-214.008931881512,538.760507046137
-208.656265627789,532.511338523546
-205.812689119374,524.043186853624
-199.236563691464,517.055872605594
-196.122415741642,513.34078450436
-188.40856873647,507.622260303731
-181.58098937348,510.114980334369
-170.871988346653,506.658705037877
-157.004720659929,494.684907616911
-156.999666727311,487.013511093644
-153.051315651949,483.218019202029
-149.205881837043,479.113553736397
-140.624115603078,472.210248879347
-140.993349744684,475.656569995112
-128.343342379393,467.63270011396
-122.42485433452,464.537242079329
-85.9587867010676,447.518676234208
-94.0646847238639,459.880154327403
-105.887189834018,448.15882570459
-94.847141352485,439.935038751831
-88.4926057199335,441.404588489459
-91.909882460512,447.573604200533
-91.909882460512,447.573604200533
-84.788466460512,444.645278200533
-79.176535220007,442.319769190615
-76.9099289621164,441.269289287929
-71.5622636072863,439.224240114435
-57.4787575259512,435.028860434545
-52.8662861377877,433.949068619336
-47.8781494651202,432.498670166158
-34.7326496444176,428.239550850778
-29.2448878228971,426.458300968362
-17.9637620923155,423.616641292536
-19.1344870831246,424.103050142917
-7.03229336461764,422.035420199165
3.96445296215208,419.276913229684
10.786338021933,417.467955674335
