"x","y"
-456,931
-462.351161,931.187305
-466.233342572293,923.379420625142
-469.794454986832,928.678524712431
-470.408754218737,927.490220278929
-475.6813621253,924.396372914993
-481.281984229225,914.132395785202
-480.513999988495,920.097097199488
-476.561504045938,916.417133973
-473.87799018389,903.149570190916
-488.688494124914,917.877927594872
-492.637639160093,911.23676156898
-483.461847487108,901.806667832043
-474.204498323782,894.013332165731
-475.400883902628,895.945702899765
-478.536728584388,894.140902735912
-479.883337359112,882.507274144601
-473.362497508418,873.671493711802
-472.824491403732,887.065572186948
-472.365482926335,879.384720839344
-471.162482210719,867.416399047051
-462.398691164234,851.288558782011
-456.159541217001,856.309700509615
-458.770193020043,855.307267201731
-456.142272569675,837.798464428462
-440.818648420191,833.230505015128
-437.848309322714,823.989647782866
-438.223668672729,819.27161979942
-434.233145722977,811.820311118801
-425.525794484047,806.155306200304
-416.086127710966,799.261325929425
-414.291703510177,796.333370288559
-405.941232716522,783.497326075826
-406.379971951189,771.707656812219
-402.905732063135,763.488310530112
-410.580561922378,763.132207934805
-407.398702755152,746.802649414024
-400.178289419968,748.711226791877
-389.899094958901,743.229872144969
-385.360947983425,734.123975235691
-381.083503279626,723.918234102242
-378.726004193702,712.844291814114
-369.570762554059,709.101344288236
-367.21082052487,706.012793041213
-357.709981001275,697.39204062686
-347.450921679217,689.781065216865
-344.22502471698,688.247535161287
-349.47924024566,685.539563945415
-346.856340548684,676.996713386364
-342.298742301237,667.22264954732
-329.047795624855,661.97265540456
-317.885240015066,656.445882558237
-318.257422727868,647.165807418559
-322.33796331891,641.551163689578
-320.347862850903,643.781459000689
-308.644896656859,631.757301831128
-297.203523786372,631.868107769777
-295.022363013489,622.28651532505
-292.471161641162,618.288631833623
-284.790493139711,611.699605731517
-277.959917503679,599.756553652025
-278.367953226653,597.444110496249
-272.997818999738,589.761417598376
-266.993952154145,591.584342216116
-257.98828087752,586.891063975749
-250.189324780404,575.655782501172
-242.422642043082,569.938589218253
-235.419699734706,561.887076571322
-233.144927329419,551.583900083329
-223.483063795786,545.079413074835
-226.855965362267,549.654940160164
-222.491669779852,547.907038051106
-208.975334633421,540.599422628972
-208.543047958397,538.822399847292
-203.396106391317,528.591868652717
-190.530108386522,523.127145050369
-185.926801902468,514.110751279632
-185.165394671661,511.184763177588
-180.007004886719,509.180841671788
-172.925389461766,500.985913455899
-163.348642078017,495.708724015119
-157.242778085559,498.296809048592
-153.711307331106,493.747579284895
-146.079994332702,481.827072624755
-138.377432894686,480.144642355159
-137.685274244581,477.610502239898
-126.724875665905,472.006349691532
-123.162886118551,464.112166195895
-117.865304465892,463.979864936406
-117.228594032264,465.900241015244
-107.419571235113,460.738169086534
-94.1030594735888,459.197931793382
-95.2271553341162,459.914927546135
-95.2271553341162,459.914927546135
-88.1057393341162,456.986601546135
-74.8559256887637,450.542945272678
-70.815337055017,448.300187420292
-70.5294393127926,448.689705591249
-61.4605034768043,447.37438848144
-59.4917412604255,446.54619906885
-37.8579252083457,434.184733967387
-21.6031100583087,434.116827819927
-34.0554591836288,440.992533769486
-37.0870928451012,441.73473695962
-29.7694267789114,437.573818959263
-15.0682140824009,434.050484507045
-7.17698008509445,435.717291222912
10.2706006331129,431.688249639935
