"","X","Y","Z"
"1969-12-31 19:02:16",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:17",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:18",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:19",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:20",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:21",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:22",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:23",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:24",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:25",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:27",-715.145690917969,5900.3642578125,-304.000030517578
"1969-12-31 19:02:28",-724.668701171875,5893.3564453125,-304.000030517578
"1969-12-31 19:02:29",-734.384521484375,5886.6171875,-304.000030517578
"1969-12-31 19:02:30",-744.279968261719,5880.1435546875,-304.000030517578
"1969-12-31 19:02:31",-754.343627929688,5873.93408203125,-304.000030517578
"1969-12-31 19:02:32",-764.565551757812,5867.98828125,-304.000030517578
"1969-12-31 19:02:33",-774.936706542969,5862.30615234375,-304.000030517578
"1969-12-31 19:02:34",-785.448791503906,5856.888671875,-304.000030517578
"1969-12-31 19:02:35",-796.093872070312,5851.7373046875,-304.000030517578
"1969-12-31 19:02:36",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:37",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:38",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:39",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:40",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:41",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:42",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:43",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:44",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:45",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:46",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:47",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:48",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:49",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:50",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:52",-986.396362304688,5787.08935546875,-304.000030517578
"1969-12-31 19:02:53",-997.844299316406,5785.482421875,-304.000030517578
"1969-12-31 19:02:54",-1009.25903320312,5785.89208984375,-304.000030517578
"1969-12-31 19:02:55",-1020.68969726562,5787.83740234375,-304.000030517578
"1969-12-31 19:02:56",-1031.95520019531,5790.96826171875,-304.000030517578
"1969-12-31 19:02:57",-1042.99755859375,5794.9892578125,-304.000030517578
"1969-12-31 19:02:58",-1053.81420898438,5799.67138671875,-304.000030517578
"1969-12-31 19:02:59",-1064.4287109375,5804.84130859375,-304.000030517578
"1969-12-31 19:03:00",-1074.873046875,5810.37158203125,-304.000030517578
"1969-12-31 19:03:01",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:02",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:03",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:04",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:05",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:06",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:07",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:08",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:09",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:10",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:11",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:12",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:13",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:14",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:15",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:17",-1246.26489257812,5908.20068359375,-304.000030517578
"1969-12-31 19:03:18",-1258.04357910156,5908.880859375,-304.000030517578
"1969-12-31 19:03:19",-1269.85485839844,5909.10546875,-304.000030517578
"1969-12-31 19:03:20",-1281.67639160156,5908.98583984375,-304.000030517578
"1969-12-31 19:03:21",-1293.49731445312,5908.607421875,-304.000030517578
"1969-12-31 19:03:22",-1305.31311035156,5908.0341796875,-304.000030517578
"1969-12-31 19:03:23",-1317.12255859375,5907.31494140625,-304.000030517578
"1969-12-31 19:03:24",-1328.92565917969,5906.48583984375,-304.000030517578
"1969-12-31 19:03:25",-1340.72314453125,5905.57421875,-304.000030517578
"1969-12-31 19:03:26",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:27",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:28",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:29",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:30",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:31",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:32",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:33",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:34",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:35",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:36",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:37",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:38",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:39",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:40",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:41",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:42",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:43",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:44",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:45",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:46",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:47",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:48",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:49",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:50",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:51",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:52",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:53",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:54",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:55",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:56",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:57",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:58",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:59",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:00",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:01",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:02",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:03",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:04",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:05",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:06",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:07",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:08",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:09",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:10",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:11",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:13",-1902.73864746094,5829.6904296875,-304.000030517578
"1969-12-31 19:04:14",-1913.95092773438,5825.923828125,-304.000030517578
"1969-12-31 19:04:15",-1925.0751953125,5821.90625,-304.000030517578
"1969-12-31 19:04:16",-1936.10388183594,5817.6337890625,-304.000030517578
"1969-12-31 19:04:17",-1947.02941894531,5813.1044921875,-304.000030517578
"1969-12-31 19:04:18",-1957.84814453125,5808.32568359375,-304.000030517578
"1969-12-31 19:04:19",-1968.57727050781,5803.34521484375,-304.000030517578
"1969-12-31 19:04:20",-1979.23742675781,5798.21435546875,-304.000030517578
"1969-12-31 19:04:21",-1989.84399414062,5792.97119140625,-304.000030517578
"1969-12-31 19:04:22",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:23",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:24",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:25",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:26",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:27",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:28",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:29",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:30",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:31",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:32",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:33",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:34",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:35",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:36",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:37",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:38",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:39",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:40",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:41",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:42",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:44",-2230.39892578125,5665.67626953125,-304.000030517578
"1969-12-31 19:04:45",-2239.78076171875,5658.82763671875,-304.000030517578
"1969-12-31 19:04:46",-2247.90283203125,5650.677734375,-304.000030517578
"1969-12-31 19:04:47",-2255.09204101562,5641.51708984375,-304.000030517578
"1969-12-31 19:04:48",-2261.46362304688,5631.6767578125,-304.000030517578
"1969-12-31 19:04:49",-2267.16357421875,5621.37939453125,-304.000030517578
"1969-12-31 19:04:50",-2272.330078125,5610.77392578125,-304.000030517578
"1969-12-31 19:04:51",-2277.0810546875,5599.958984375,-304.000030517578
"1969-12-31 19:04:52",-2281.5126953125,5588.99951171875,-304.000030517578
"1969-12-31 19:04:53",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:54",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:55",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:56",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:57",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:58",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:59",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:00",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:01",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:02",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:03",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:04",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:05",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:06",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:07",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:08",-2285.70043945312,5577.93896484375,-304.000030517578
"112",-2350.79443359375,5388.724609375,-304.000030517578
"212",-2358.38061523438,5379.88916015625,-304.000030517578
"36",-2366.79174804688,5371.72314453125,-304.000030517578
"42",-2375.78125,5364.1259765625,-304.000030517578
"52",-2385.17651367188,5356.9912109375,-304.000030517578
"62",-2394.85791015625,5350.22265625,-304.000030517578
"72",-2404.7431640625,5343.7392578125,-304.000030517578
"82",-2414.77465820312,5337.47509765625,-304.000030517578
"92",-2424.912109375,5331.37841796875,-304.000030517578
"102",-2435.126953125,5325.40869140625,-304.000030517578
"113",-2360.59838650819,5345.85865411994,-379.407417888509
"122",-2369.6804387759,5356.58554011641,-384.078922295444
"132",-2449.56447304758,5281.54030728195,-373.863143183489
"142",-2406.71864565096,5299.94943773911,-406.837634607084
"152",-2414.331435568,5309.40180799717,-394.050271657554
"162",-2408.84553272852,5307.59859664726,-410.504548430876
"172",-2412.00686407827,5294.58636549741,-545.14017708982
"182",-2490.57504354476,5282.3599111406,-457.494380190714
"192",-2524.0280626453,5294.11181763392,-342.087658223277
"202",-2577.54587991446,5262.83997070392,-226.68093625584
"213",-2675.17018046178,5240.31017907432,-111.274214288403
"222",-2631.58705945215,5252.68720704018,4.13250767903349
"232",-2647.58433796122,5264.59287874419,119.53922964647
"242",-2663.02609392026,5215.1091888049,-265.186559072044
"252",-2678.46784987931,5233.78296240476,-423.46917038828
"262",-2672.72532112528,5238.82187026963,-479.275434541076
"272",-2629.13063052429,5241.52950723166,-469.417660217491
"282",-2681.93400661602,5202.7891064462,67.5268762136378
"292",-2681.28480706228,5186.83667099936,59.152777098747
"302",-2680.63560750854,5189.00241181544,50.7786779838563
"312",-2679.9864079548,5191.16815263151,42.4045788689655
"321",-2649.84325791201,5193.33389344758,34.0304797540747
"114",-2685.81762695312,5192.02783203125,-296.181884765625
"214",-2696.44750976562,5186.82861328125,-294.546539306641
"310",-2707.10180664062,5181.6796875,-291.445831298828
"410",-2717.78442382812,5176.59033203125,-287.603820800781
"53",-2728.49853515625,5171.56787109375,-283.75048828125
"63",-2739.24609375,5166.6171875,-279.885162353516
"73",-2750.0283203125,5161.74267578125,-276.007354736328
"83",-2760.84594726562,5156.94775390625,-272.116790771484
"93",-2771.69946289062,5152.23486328125,-268.203277587891
"103",-2782.5888671875,5147.60546875,-264.27685546875
"115",-2769.69007305299,5140.85685048912,-259.448850505245
"123",-2844.89074391056,5094.65250762467,-230.08947476359
"133",-2827.38890879935,5096.87843073978,-232.735393493861
"143",-2823.36747658615,5094.31210686835,-237.943968349745
"153",-2808.67888025609,5101.73233548206,-243.6658305162
"163",-2810.22331584271,5104.80330773718,-234.183112544942
"173",-2800.3003976005,5129.44621711947,-240.788330203012
"183",-2805.21099107011,5117.45954349563,-237.979109321484
"193",-2810.6175010882,5118.16907083546,-243.315563745773
"203",-2782.01347938447,5132.92719455875,-229.679324904694
"215",-2762.48132034618,5158.04108948279,-228.40322281382
"223",-2765.61613254012,5168.92261490013,-224.001714814248
"233",-2781.77654826391,5164.55723640116,-226.241784340077
"243",-2759.49300598962,5193.17895942836,-232.517333662112
"253",-2941.30849445088,5190.40485779302,-225.153555488194
"263",-2918.11342858019,5218.26828451826,-230.625127757878
"273",-2892.56204411973,5227.36060340555,-235.494631225303
"283",-2903.64911674975,5219.95015329431,-225.562996897769
"293",-2911.66155362029,5194.70292183709,-211.283494563198
"303",-2901.19756051182,5196.37315113064,-209.507899037549
"313",-2910.3001899923,5192.36510441752,-205.864781678584
"322",-2919.97908634959,5173.90673926186,-190.973059050889
"331",-2931.5738784095,5152.67052971772,-163.500674330136
"341",-2957.2634641181,5162.35806972589,-162.624365340258
"351",-2965.37416491993,5127.29779126213,-161.99417042316
"361",-3069.86609165307,5093.02992434028,-153.635660013964
"37",-3044.43122396713,5084.52458376644,-154.160075105382
"38",-3081.26365887945,5084.12682789544,-159.867294564248
"39",-3066.366530585,5076.91366733375,-162.763118537581
"40",-3112.53302926198,5077.91717894512,-165.959563842621
"411",-3063.29639954669,5116.56676910203,-325.535918260903
"421",-3056.94404383223,5138.15615652306,-322.361472120749
"43",-3222.88594324414,5107.6569782868,-310.719302163732
"44",-3206.06611866203,5088.88380437856,-297.297575880382
"45",-3182.42063032,5094.88836241604,-276.872123891476
"46",-3186.05770378281,5083.62469276138,-253.144356814206
"47",-3133.28855502673,5095.6907241498,-240.802695284852
"48",-3219.06755520669,5093.19998359472,-215.055535448393
"49",-3191.41866154616,5102.0898137492,-202.536065478487
"50",-3141.95797652507,5111.31096208841,-196.080697962672
"511",-3162.76469087619,5103.54537296311,-166.400651833077
"116",-3259.7705078125,5170.13623046875,-181.000015258789
"216",-3271.27856445312,5167.3837890625,-181.000015258789
"314",-3282.76123046875,5164.5283203125,-181.000015258789
"412",-3294.21533203125,5161.56103515625,-181.000015258789
"510",-3305.63793945312,5158.474609375,-181.000015258789
"610",-3317.02612304688,5155.2646484375,-181.000015258789
"74",-3328.37744140625,5151.92724609375,-181.000015258789
"84",-3339.68969726562,5148.45947265625,-181.000015258789
"94",-3350.96069335938,5144.8603515625,-181.000015258789
"104",-3362.1884765625,5141.1279296875,-181.000015258789
"117",-3353.63266381669,5139.63535472805,-181.083434925333
"124",-3355.42713772164,5144.56456669049,-181.060047658985
"134",-3482.45224752152,5058.11505326931,-181.278710692948
"144",-3482.45626832692,5064.14174366788,-181.279699414415
"154",-3458.20552307854,5075.61904905176,-181.280688135883
"164",-3520.81713931133,5074.96337412078,-181.28167685735
"174",-3512.25728325333,5086.77205624762,-181.282665578818
"184",-3559.70168108077,5073.38480193956,-181.553385386103
"194",-3558.91133099517,5079.58894408842,-181.824105193389
"204",-3612.52574706672,5069.88748842759,-182.094825000674
"217",-3593.8067871178,5075.08586734916,-182.365544807959
"224",-3575.22137529238,5067.92608378894,-182.636264615245
"234",-3725.40384858743,4967.10551290176,-182.90698442253
"244",-3219.0678792118,5108.91086813271,-182.351259283705
"254",-3222.67370150585,5115.33643823086,-181.795534144881
"264",-3238.09025568083,5111.81334256072,-181.239809006056
"274",-3263.23226882458,5109.80763892032,-181.155830721014
"284",-3254.65628837185,5117.04519216271,-180.478533640412
"294",-3290.28063619818,5116.4579988819,-180.46095890253
"304",-3328.62589412034,5110.7040278184,-180.443384164648
"315",-3358.01279311432,5107.42911546728,-180.425809426766
"323",-3360.32394354837,5105.98675564765,-181.066905134122
"332",-3393.8671715398,5102.35460447775,-180.588917079939
