"","X","Y","Z"
"1969-12-31 19:02:16",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:17",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:18",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:19",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:20",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:21",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:22",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:23",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:24",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:25",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:27",-715.145690917969,5900.3642578125,-304.000030517578
"1969-12-31 19:02:28",-724.668701171875,5893.3564453125,-304.000030517578
"1969-12-31 19:02:29",-734.384521484375,5886.6171875,-304.000030517578
"1969-12-31 19:02:30",-744.279968261719,5880.1435546875,-304.000030517578
"1969-12-31 19:02:31",-754.343627929688,5873.93408203125,-304.000030517578
"1969-12-31 19:02:32",-764.565551757812,5867.98828125,-304.000030517578
"1969-12-31 19:02:33",-774.936706542969,5862.30615234375,-304.000030517578
"1969-12-31 19:02:34",-785.448791503906,5856.888671875,-304.000030517578
"1969-12-31 19:02:35",-796.093872070312,5851.7373046875,-304.000030517578
"1969-12-31 19:02:36",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:37",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:38",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:39",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:40",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:41",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:42",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:43",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:44",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:45",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:46",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:47",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:48",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:49",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:50",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:52",-986.396362304688,5787.08935546875,-304.000030517578
"1969-12-31 19:02:53",-997.844299316406,5785.482421875,-304.000030517578
"1969-12-31 19:02:54",-1009.25903320312,5785.89208984375,-304.000030517578
"1969-12-31 19:02:55",-1020.68969726562,5787.83740234375,-304.000030517578
"1969-12-31 19:02:56",-1031.95520019531,5790.96826171875,-304.000030517578
"1969-12-31 19:02:57",-1042.99755859375,5794.9892578125,-304.000030517578
"1969-12-31 19:02:58",-1053.81420898438,5799.67138671875,-304.000030517578
"1969-12-31 19:02:59",-1064.4287109375,5804.84130859375,-304.000030517578
"1969-12-31 19:03:00",-1074.873046875,5810.37158203125,-304.000030517578
"1969-12-31 19:03:01",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:02",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:03",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:04",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:05",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:06",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:07",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:08",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:09",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:10",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:11",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:12",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:13",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:14",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:15",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:17",-1246.26489257812,5908.20068359375,-304.000030517578
"1969-12-31 19:03:18",-1258.04357910156,5908.880859375,-304.000030517578
"1969-12-31 19:03:19",-1269.85485839844,5909.10546875,-304.000030517578
"1969-12-31 19:03:20",-1281.67639160156,5908.98583984375,-304.000030517578
"1969-12-31 19:03:21",-1293.49731445312,5908.607421875,-304.000030517578
"1969-12-31 19:03:22",-1305.31311035156,5908.0341796875,-304.000030517578
"1969-12-31 19:03:23",-1317.12255859375,5907.31494140625,-304.000030517578
"1969-12-31 19:03:24",-1328.92565917969,5906.48583984375,-304.000030517578
"1969-12-31 19:03:25",-1340.72314453125,5905.57421875,-304.000030517578
"1969-12-31 19:03:26",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:27",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:28",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:29",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:30",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:31",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:32",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:33",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:34",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:35",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:36",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:37",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:38",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:39",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:40",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:41",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:42",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:43",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:44",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:45",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:46",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:47",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:48",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:49",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:50",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:51",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:52",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:53",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:54",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:55",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:56",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:57",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:58",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:59",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:00",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:01",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:02",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:03",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:04",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:05",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:06",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:07",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:08",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:09",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:10",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:11",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:13",-1902.73864746094,5829.6904296875,-304.000030517578
"1969-12-31 19:04:14",-1913.95092773438,5825.923828125,-304.000030517578
"1969-12-31 19:04:15",-1925.0751953125,5821.90625,-304.000030517578
"1969-12-31 19:04:16",-1936.10388183594,5817.6337890625,-304.000030517578
"1969-12-31 19:04:17",-1947.02941894531,5813.1044921875,-304.000030517578
"1969-12-31 19:04:18",-1957.84814453125,5808.32568359375,-304.000030517578
"1969-12-31 19:04:19",-1968.57727050781,5803.34521484375,-304.000030517578
"1969-12-31 19:04:20",-1979.23742675781,5798.21435546875,-304.000030517578
"1969-12-31 19:04:21",-1989.84399414062,5792.97119140625,-304.000030517578
"1969-12-31 19:04:22",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:23",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:24",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:25",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:26",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:27",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:28",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:29",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:30",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:31",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:32",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:33",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:34",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:35",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:36",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:37",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:38",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:39",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:40",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:41",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:42",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:44",-2230.39892578125,5665.67626953125,-304.000030517578
"1969-12-31 19:04:45",-2239.78076171875,5658.82763671875,-304.000030517578
"1969-12-31 19:04:46",-2247.90283203125,5650.677734375,-304.000030517578
"1969-12-31 19:04:47",-2255.09204101562,5641.51708984375,-304.000030517578
"1969-12-31 19:04:48",-2261.46362304688,5631.6767578125,-304.000030517578
"1969-12-31 19:04:49",-2267.16357421875,5621.37939453125,-304.000030517578
"1969-12-31 19:04:50",-2272.330078125,5610.77392578125,-304.000030517578
"1969-12-31 19:04:51",-2277.0810546875,5599.958984375,-304.000030517578
"1969-12-31 19:04:52",-2281.5126953125,5588.99951171875,-304.000030517578
"1969-12-31 19:04:53",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:54",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:55",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:56",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:57",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:58",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:59",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:00",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:01",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:02",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:03",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:04",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:05",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:06",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:07",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:08",-2285.70043945312,5577.93896484375,-304.000030517578
"112",-2350.79443359375,5388.724609375,-304.000030517578
"212",-2358.38061523438,5379.88916015625,-304.000030517578
"36",-2366.79174804688,5371.72314453125,-304.000030517578
"42",-2375.78125,5364.1259765625,-304.000030517578
"52",-2385.17651367188,5356.9912109375,-304.000030517578
"62",-2394.85791015625,5350.22265625,-304.000030517578
"72",-2404.7431640625,5343.7392578125,-304.000030517578
"82",-2414.77465820312,5337.47509765625,-304.000030517578
"92",-2424.912109375,5331.37841796875,-304.000030517578
"102",-2435.126953125,5325.40869140625,-304.000030517578
"113",-2346.5555210578,5361.0982078296,-426.595185467863
"122",-2330.76856440336,5371.87265982331,-596.705041678805
"132",-2358.87959962422,5353.74961438448,-569.637153193174
"142",-2367.84064235346,5331.54261612761,-558.926128433368
"152",-2457.6075965715,5253.07176978937,-565.922807778878
"162",-2462.58487595599,5259.17031185354,-383.204106468661
"172",-2450.06026448716,5272.19333247576,-200.485405158445
"182",-2418.07437458699,5274.8929677079,-17.7667038482288
"192",-2431.39207203409,5278.16724523012,-212.692045428171
"202",-2497.33585613495,5300.34032422969,-422.707737513075
"213",-2497.94284839775,5294.59281158179,-550.388855782789
"222",-2604.41954003956,5245.64689150009,-524.181429432653
"232",-2556.72718419068,5261.88605752185,-479.107794163595
"242",-2645.84495087156,5191.54175664614,-372.050097378344
"252",-2624.72589650851,5198.55163544214,-229.048228085317
"262",-2673.54934185879,5226.04505368218,-86.0463587922897
"272",-2650.66587851515,5247.55352284596,-349.825172056179
"282",-2595.55059654769,5264.5921217402,-558.230063073339
"292",-2598.57970326083,5239.51607070371,-562.211268914842
"302",-2530.49925046962,5259.01148283114,-572.62589254553
"312",-2547.50117834404,5279.03585221964,-268.350806046884
"321",-2617.47122317216,5241.67345291626,35.9242804517616
"114",-2685.81762695312,5192.02783203125,-296.181884765625
"214",-2696.44750976562,5186.82861328125,-294.546539306641
"310",-2707.10180664062,5181.6796875,-291.445831298828
"410",-2717.78442382812,5176.59033203125,-287.603820800781
"53",-2728.49853515625,5171.56787109375,-283.75048828125
"63",-2739.24609375,5166.6171875,-279.885162353516
"73",-2750.0283203125,5161.74267578125,-276.007354736328
"83",-2760.84594726562,5156.94775390625,-272.116790771484
"93",-2771.69946289062,5152.23486328125,-268.203277587891
"103",-2782.5888671875,5147.60546875,-264.27685546875
"115",-2772.20761991482,5129.38313206961,-234.129188742648
"123",-2745.73035309101,5111.16079538921,-219.457012117589
"133",-2739.16346618778,5092.93845870882,-225.285989692948
"143",-2748.39881790554,5074.71612202843,-219.583343405672
"153",-2758.09051458368,5084.3154906935,-220.555931795512
"163",-2780.99200664862,5099.86121510285,-222.659934878711
"173",-2870.30607821654,5097.63145688493,-211.63368028489
"183",-2974.37934661307,5078.99373719464,-171.883460023323
"193",-2921.76582530209,5082.31055252631,-178.781471217277
"203",-3171.26960158374,5078.15529571683,-177.123308263589
"215",-3140.15523982341,5074.00003890735,-181.940978372232
"223",-3108.07860115879,5081.06888270557,-181.992698155637
"233",-3074.09839744937,5086.89910018813,-184.574984643931
"243",-3167.90885561259,5074.98758270142,-168.343230072601
"253",-3122.39432247382,5079.03063657577,-176.874976576401
"263",-3086.47917877532,5074.58326765474,-174.158157823822
"273",-3249.87903580952,5074.81737818136,-151.609462079154
"283",-3212.23594175399,5075.05148870798,-154.988304283134
"293",-3133.54648863764,5075.2855992346,-311.337454627094
"303",-3086.54105967244,5095.54735391707,-321.522021825932
"313",-3054.78086013432,5089.94637264261,-305.846018148608
"322",-3108.58678064589,5110.3898904493,-290.427183965397
"331",-3115.46714860565,5130.30332379521,-282.553333903851
"341",-3054.49771508729,5148.18960803132,-266.393579802216
"351",-3020.76279465402,5215.20203981513,-272.22110116418
"361",-3042.91884865445,5188.92017474494,-245.348429455453
"37",-3149.50420259751,5101.06350558517,-193.101847753188
"38",-3134.98243240285,5136.35349498882,-199.576328302052
"39",-3115.25543253783,5099.53470295,-184.17832556568
"40",-3201.08731378411,5079.74462938608,-159.922872844757
"411",-3166.23717965707,5090.64610804635,-161.074616947015
"421",-3146.47361524086,5104.5774583007,-163.314505628761
"43",-2637.42887116664,5147.63434854785,-174.191916398211
"44",-2713.08498332697,5190.691238795,-173.726519612773
"45",-2765.30878388164,5233.74812904214,-169.363719244807
"46",-2808.99561401313,5229.42557873934,-176.473800406862
"47",-2889.69763223397,5225.10302843653,-171.415825506228
"48",-2894.73677769977,5220.78047813373,-173.986508626638
"49",-2935.46599586871,5185.41297209415,-167.699417550434
"50",-2970.50015347879,5118.94476760456,-165.232094250519
"511",-3010.16738241619,5117.96791355404,-163.550673981092
"116",-3259.7705078125,5170.13623046875,-181.000015258789
"216",-3271.27856445312,5167.3837890625,-181.000015258789
"314",-3282.76123046875,5164.5283203125,-181.000015258789
"412",-3294.21533203125,5161.56103515625,-181.000015258789
"510",-3305.63793945312,5158.474609375,-181.000015258789
"610",-3317.02612304688,5155.2646484375,-181.000015258789
"74",-3328.37744140625,5151.92724609375,-181.000015258789
"84",-3339.68969726562,5148.45947265625,-181.000015258789
"94",-3350.96069335938,5144.8603515625,-181.000015258789
"104",-3362.1884765625,5141.1279296875,-181.000015258789
"117",-3354.64943527546,5128.14301814463,-181.061806751097
"124",-3360.4766089072,5112.0431269767,-181.09411123562
"134",-3436.95119048724,5115.5315792899,-181.019607117019
"144",-3439.43096825759,5117.97185585075,-181.017621629497
"154",-3440.45083907498,5121.14799804681,-180.583387785251
"164",-3495.89157906803,5096.19056423278,-180.647045979407
"174",-3491.95039511619,5081.86376887141,-181.238244991492
"184",-3606.82543607028,5049.46636070187,-181.26235160012
"194",-3591.802854532,5055.39412462357,-181.220803241642
"204",-3574.56713918242,5064.62899400202,-181.063170081878
"217",-3535.43786666513,5083.55966159788,-180.905536922115
"224",-3628.37491862482,4953.74139212849,-180.747903762351
"234",-3610.79550364478,4963.11600148585,-180.885866546368
"244",-3591.48836133056,4980.81037946633,-180.974029749986
"254",-3574.93909660916,4954.19348027262,-182.93834674638
"264",-3560.66865881922,4976.42008840957,-182.898576702401
"274",-3547.5108871973,4989.94689489028,-181.177290298605
"284",-3530.39290068854,5000.01831692483,-181.1687566847
"294",-3525.84387037918,5007.81965367493,-180.906452763927
"304",-3633.93422152839,4855.1225652156,-181.055951666117
"315",-3626.75569047425,4873.89846488903,-181.090272329616
"323",-3136.85027806471,5063.41008564344,-181.142103026757
"332",-3191.27000322771,5047.47786320286,-181.052006267396
