"","X","Y","Z"
"1969-12-31 19:00:01",47.5177536010742,7386.421875,-170.997192382812
"1969-12-31 19:00:02",47.5179176330566,7306.421875,-212.663864135742
"1969-12-31 19:00:03",47.5180816650391,7226.421875,-254.330535888672
"1969-12-31 19:00:04",47.5182456970215,7146.421875,-295.997192382812
"1",47.5182456970215,7146.421875,-295.997192382812
"2",47.5182838439941,7127.21630859375,-306
"3",46.9201240539551,7081.30419921875,-304.000030517578
"4",46.4691925048828,7069.4814453125,-304.000030517578
"5",45.8417053222656,7057.66796875,-304.000030517578
"6",45.0784797668457,7045.86083984375,-304.000030517578
"7",44.209114074707,7034.060546875,-304.000030517578
"8",43.2558403015137,7022.26611328125,-304.000030517578
"9",42.2353439331055,7010.47705078125,-304.000030517578
"10",41.1601600646973,6998.69287109375,-304.000030517578
"11",45.2958579202047,7025.86484276443,-303.92444978885
"12",44.6729750136608,7062.89148041652,-304.009385165902
"13",45.7764364228372,6974.92041162111,-304.006817305682
"14",44.6223298320824,6888.15409835162,-304.005576693388
"15",44.6119425128031,6783.64068380385,-304.003408691175
"16",38.4487216388194,6749.7211837367,-304.002928369011
"17",39.9702378078727,6754.00879494756,-304.000594282668
"18",41.0628468819384,6757.57105457549,-304.00060466813
"19",37.1705120790202,6711.46008308644,-304.002465165233
"20",45.3972795226057,6812.64428054393,-304.005877771135
"21",25.7394690829122,6763.19936270999,-304.008532382938
"22",35.1225585100405,6820.26488503345,-304.007969531409
"23",29.8187163335805,6832.10468525223,-304.007593491952
"24",13.394248423163,6845.81119401111,-304.023546903836
"25",16.7441148751869,6875.89751891249,-304.021855702404
"26",29.8395076454778,6954.58991540186,-304.01685752991
"27",42.5273848448938,7024.12408635794,-304.012317422648
"28",32.3266935027846,6920.02633722504,-304.011361023156
"29",36.4996199537472,6931.75314411981,-304.009769286583
"30",20.5024014677924,6983.3701286757,-304.0237908431
"31",22.705326585356,6938.07198448229,-304.018725853337
"32",21.9573213032614,6981.08354758776,-304.017458619922
"33",24.4519619274055,6985.34133126289,-304.016447267153
"34",11.8459903087488,6876.28840385716,-304.014527736616
"1969-12-31 19:00:39",-19.5299587249756,6698.693359375,-304.000030517578
"1969-12-31 19:00:40",-24.0639724731445,6687.76416015625,-304.000030517578
"1969-12-31 19:00:41",-30.2487945556641,6678.0654296875,-304.000030517578
"1969-12-31 19:00:42",-38.0607223510742,6669.8515625,-304.000030517578
"1969-12-31 19:00:43",-47.1488494873047,6662.734375,-304.000030517578
"1969-12-31 19:00:44",-57.0842399597168,6656.63134765625,-304.000030517578
"1969-12-31 19:00:45",-67.5941772460938,6651.4306640625,-304.000030517578
"1969-12-31 19:00:46",-78.4983062744141,6647.02294921875,-304.000030517578
"1969-12-31 19:00:47",-89.6795043945312,6643.3037109375,-304.000030517578
"1969-12-31 19:00:48",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:49",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:50",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:51",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:52",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:53",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:54",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:55",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:56",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:57",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:58",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:59",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:01:00",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:01:01",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:01:02",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:01:03",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:01:04",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:01:05",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:01:06",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:01:08",-334.359497070312,6634.3994140625,-304.000030517578
"1969-12-31 19:01:09",-345.271484375,6629.9775390625,-304.000030517578
"1969-12-31 19:01:10",-355.969390869141,6624.99951171875,-304.000030517578
"1969-12-31 19:01:11",-366.482971191406,6619.61083984375,-304.000030517578
"1969-12-31 19:01:12",-376.845031738281,6613.9189453125,-304.000030517578
"1969-12-31 19:01:13",-387.072113037109,6607.97998046875,-304.000030517578
"1969-12-31 19:01:14",-397.173950195312,6601.8271484375,-304.000030517578
"1969-12-31 19:01:15",-407.159332275391,6595.4853515625,-304.000030517578
"1969-12-31 19:01:16",-417.034973144531,6588.97265625,-304.000030517578
"1969-12-31 19:01:17",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:18",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:19",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:20",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:21",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:22",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:23",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:24",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:25",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:26",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:27",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:28",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:29",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:30",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:31",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:32",-426.805877685547,6582.302734375,-304.000030517578
"110",-577.832336425781,6450.0732421875,-304.000030517578
"210",-585.687744140625,6441.228515625,-304.000030517578
"35",-593.361389160156,6432.2265625,-306.228515625
"41",-600.840576171875,6423.06298828125,-306.228515625
"51",-608.114562988281,6413.736328125,-306.228515625
"61",-615.174255371094,6404.2470703125,-306.228515625
"71",-622.01171875,6394.5966796875,-306.228515625
"81",-627.038757324219,6384.20263671875,-306.228515625
"91",-630.097229003906,6373.2158203125,-306.228515625
"101",-631.667114257812,6361.73828125,-306.228515625
"111",-628.120921338454,6153.78909169771,-304.236041894629
"121",-643.756130797512,6221.78814574567,-302.243568164257
"131",-647.195765800822,6256.58785519866,-307.61896863875
"141",-640.695682046415,6255.80932707194,-307.079050303907
"151",-617.406504692075,6103.17291741382,-308.530917011608
"161",-594.117327337735,6103.61548158702,-308.539790518077
"171",-570.828149983395,6104.05804576021,-308.548664024546
"181",-631.574009883495,6119.21082095076,-308.141216268428
"191",-581.657800015726,6134.06432905096,-307.733768512309
"201",-581.080515978691,6110.45208318776,-306.369191314177
"211",-580.503231941656,6140.74209976116,-308.461949596572
"221",-579.925947904621,6200.44431006499,-306.316008412108
"231",-579.348663867586,6271.83001787585,-305.634980281628
"241",-578.77137983055,6365.64329266261,-305.99002998331
"251",-578.194095793515,6348.72174957921,-306.345079684992
"261",-584.14628241844,6128.3496344381,-306.022404425933
"271",-590.098469043365,6122.94104523012,-305.699729166874
"281",-596.05065566829,6117.53245602214,-305.377053907815
"291",-602.002842293215,6112.12386681416,-305.054378648756
"301",-648.385866603944,6172.92485860071,-306.947937239296
"311",-636.957649542605,6167.33233201419,-307.838233038473
"1969-12-31 19:02:06",-573.557312011719,6098.3203125,-304.000030517578
"1969-12-31 19:02:07",-575.516479492188,6086.890625,-304.000030517578
"1969-12-31 19:02:08",-578.657531738281,6075.626953125,-304.000030517578
"1969-12-31 19:02:09",-582.733459472656,6064.60986328125,-304.000030517578
"1969-12-31 19:02:10",-587.56494140625,6053.87255859375,-304.000030517578
"1969-12-31 19:02:11",-593.016357421875,6043.41650390625,-304.000030517578
"1969-12-31 19:02:12",-598.985290527344,6033.23388671875,-304.000030517578
"1969-12-31 19:02:13",-605.351928710938,6023.283203125,-304.000030517578
"1969-12-31 19:02:14",-612.012512207031,6013.51611328125,-304.000030517578
"1969-12-31 19:02:15",-618.889831542969,6003.89453125,-304.000030517578
