"","X","Y","Z"
"142",-4811.73278043896,4302.27025274397,149.912352186449
"143",-4823.83547617023,4281.13035080067,157.807864711519
"144",-4822.47178300849,4277.00765025533,159.857126504736
"145",-4819.48982797091,4275.26368723905,160.067321432093
"146",-4899.7667516615,4179.2536260724,187.304904519886
"147",-4892.32916786413,4187.37646035269,184.367260088979
"148",-4882.09230342341,4197.28378179013,180.308565962644
"149",-4872.20111658967,4208.64066092774,175.629663890089
"150",-4891.24907233541,4198.31772854464,182.245674525129
"151",-4930.35323816473,4174.46145318399,206.769818703454
"152",-4962.8271484375,4182.37939453125,213.50373840332
"153",-4974.1025390625,4174.22900390625,217.000396728516
"154",-4984.36376953125,4166.81201171875,217
"155",-4994.62451171875,4159.39453125,217
"156",-5002.6533203125,4153.59033203125,217
"157",-5010.68212890625,4147.7861328125,217
"158",-5015.26123046875,4144.47607421875,217
"159",-5019.84033203125,4141.166015625,217
"160",-5021.82763671875,4139.7294921875,217
"161",-5023.81494140625,4138.29296875,217
"162",-5028.65768026656,4109.39901897745,216.965754363112
"163",-5029.65985179976,4111.88693752367,216.964367136578
"164",-5030.2883239897,4111.00888673823,216.962793057219
"165",-5006.15312127239,4138.61046925037,216.962127537295
"166",-5001.30139224536,4171.17873894676,216.963938854036
"167",-5020.03838050026,4166.51531700624,216.963973140422
"168",-5017.6196434829,4177.19887976124,216.964323218546
"169",-5030.31200856396,4169.52106080194,216.964595614244
"170",-5011.64412910724,4179.74507261806,216.96700332672
"171",-5015.67055048501,4165.54018938433,216.967315464158
"172",-5037.72169310161,4169.96872713424,216.970121710468
"173",-5083.46974068,4120.30310238328,216.968990867211
"174",-5080.00724090788,4112.91740428402,216.968685872365
"175",-5072.09710465167,4106.43058981648,216.96801728839
"176",-5066.78645938108,4098.0504612249,216.968118889162
"177",-5051.22863015159,4101.9539992316,216.967766931079
"178",-5041.73894029279,4115.56874193882,216.968348549072
"179",-5040.27260190077,4092.55356544389,216.974989559603
"180",-5041.15067260378,4089.81556372104,216.975347620734
"181",-5025.6818220087,4115.85800368304,216.976976533795
"182",-5022.93408776063,4121.53929011838,216.986024867606
"183",-5018.37103505183,4122.85847434177,216.993355675786
"184",-5018.5902498781,4127.08002605148,216.993949824394
"185",-5061.18313966096,4069.23802513721,216.990358855552
"186",-5069.60101415521,4058.70169423561,216.987827291325
"187",-5172.13802786704,3963.20360268618,216.985916832265
"188",-5230.62264235335,3890.29188765587,216.983572113586
"189",-5219.96170374573,3889.92495136831,216.980783899435
"190",-5172.92919895415,3924.3403841639,216.98016367656
"191",-5154.21908048078,3911.80501717177,216.97709533203
"192",-5119.30847180598,3968.9143505501,216.977969133772
"193",-5098.21025405885,4011.91195099225,216.976658340157
"194",-5058.11326078494,4078.01883009041,216.984161883441
"195",-5051.36494967227,4127.67784432738,216.984128057395
"196",-5058.95840669722,4131.32299240068,216.982448714395
"197",-5031.04667543905,4158.88955473181,216.989296102263
"198",-5037.84297952102,4148.28418278216,216.990110160321
"199",-5053.75137227746,4150.92230563627,216.988829069812
"200",-5034.47491395984,4186.27126348504,217.062010568241
"201",-5015.19845564222,4111.92831209834,217.054597017029
"202",-4995.9219973246,4016.06795137071,217.046775647508
"203",-5018.35602060353,3982.18781817423,217.047085887633
"204",-5058.70353732531,3941.89214466616,217.03676454092
"205",-5059.97379357028,3943.77180702589,217.030983895037
"206",-5097.26087242564,3938.46175204395,217.021623828193
"207",-5080.87010093348,3976.43187258112,217.022141763608
"208",-5103.69218865379,3929.28893012286,217.010910153752
"209",-5116.439850016,3926.64509147778,217.004526634215
"210",-5237.92919921875,3826.712890625,217
"211",-5239.6005859375,3823.38623046875,217
"212",-5241.14501953125,3819.99853515625,217
"213",-5243.28076171875,3814.69555664062,217
"214",-5245.12353515625,3809.28393554688,217
"215",-5246.98486328125,3802.21435546875,217
"216",-5248.41162109375,3795.04443359375,217
"217",-5250.0439453125,3786.69750976562,217
"218",-5251.62548828125,3778.3408203125,217
"219",-5253.2763671875,3769.18896484375,217
"220",-5258.74005635211,3789.0817065293,216.143733661167
"221",-5258.31283829283,3797.3867790267,215.150452042301
"222",-5254.01382438008,3802.45346366236,214.71439597298
"223",-5253.38689553429,3812.38820482545,213.173111259217
"224",-5252.81975557391,3811.24535284794,212.580509846299
"225",-5253.63987862083,3809.17663976961,211.860253616061
"226",-5254.3576089022,3790.387295088,211.59555436502
"227",-5254.31201183799,3819.25540733697,211.323562518032
"228",-5251.9949171701,3809.08118068518,210.845531385659
"229",-5251.1634953681,3793.83588089884,211.282362243567
"230",-5256.63078153523,3797.51549836109,211.395886358059
"231",-5257.36735687654,3815.3112710331,211.703658478801
"232",-5256.30960207447,3844.12672040876,211.862697506889
"233",-5258.93201505949,3831.73806438992,214.908548339793
"234",-5259.06422949825,3822.76107240459,216.037144391071
"235",-5261.69150400626,3797.56855584255,217.594676421238
"236",-5262.03474503832,3791.59745920934,222.028354662505
"237",-5262.94876685764,3814.28678604152,225.62732860379
"238",-5250.35670811626,3825.56645068463,227.411531003265
"239",-5251.43544989267,3811.3625465031,232.240273222444
"240",-5255.65089047533,3839.65559570691,233.929049233932
"241",-5257.11697132908,3861.79986523487,234.655574808738
"242",-5254.8467031906,3851.80707313095,232.809300787253
"243",-5255.75341370892,3850.52860783533,231.975855190723
"244",-5263.27278904926,3850.08204704688,229.860245304845
"245",-5264.93657963511,3845.70080723412,228.331342247214
"246",-5261.29860245155,3829.29388462003,225.482206737627
"247",-5252.01589445729,3810.71545803652,222.602950390478
"248",-5253.15231406185,3638.37339119261,220.888361816717
"249",-5256.80932568024,3663.28755474946,219.951430888849
"250",-5266.9815074099,3652.325094581,216.76555187398
"251",-5269.39455231079,3642.58679577251,215.385254078314
"252",-5270.32016322576,3577.48049945825,213.953279164579
"253",-5271.81769380599,3596.34431310844,211.148638870393
"254",-5273.40329624558,3557.4910548239,210.961103232443
"255",-5275.21754614608,3573.71943298343,210.642953377577
"256",-5277.43465810215,3573.70422243888,210.031636359452
"257",-5277.71090440727,3574.10681156566,208.982362370107
"258",-5277.99754763213,3616.95334398368,208.487389813203
"259",-5278.97591131186,3613.47869094144,209.83780628379
"260",-5280.60852606274,3644.16770619958,208.528089963425
"261",-5282.16418634036,3588.98987142267,208.358182161729
"262",-5282.21156676082,3587.76378643127,208.51578043928
"263",-5286.13146377509,3580.28986351986,208.278968621752
"264",-5285.87641746465,3550.30037387558,209.008299594248
"265",-5285.51956006662,3570.89768281153,207.717206880204
"266",-5285.3277686412,3523.36530925241,207.6217335847
"267",-5285.19605642959,3537.30511070331,204.044383936097
"268",-5287.44764883883,3528.42301065362,203.422906029896
"269",-5282.91906314134,3471.9777038154,203.437288874062
"270",-5281.33514200801,3468.10291394379,202.835215259984
"271",-5282.20224034434,3445.3496625044,203.069549938772
"272",-5281.51051144234,3438.05133733997,203.433911371743
"273",-5283.39312603485,3440.07255479114,204.20480415718
"274",-5285.13399853392,3465.24165552538,201.491515282383
"275",-5284.5596840581,3456.41804550234,201.29689692763
"276",-5283.09487413211,3476.26868744802,201.79236011055
"277",-5282.76080104726,3488.57556413025,200.439320720112
"278",-5282.21097970021,3500.13819657456,199.457440820597
"279",-5283.42612341734,3485.82134856767,203.393301300269
"280",-5283.8708780449,3486.33511795167,205.158487690766
"281",-5286.41698338683,3440.89880024365,207.18943509031
"282",-5288.8362845826,3435.358806019,210.104303107557
"283",-5289.14737246053,3381.86136033584,212.815512409666
"284",-5289.64859683559,3387.00628986262,215.161364282466
"285",-5292.29745791701,3351.60599114674,217.666769880957
"286",-5294.31076068569,3311.16298106838,220.251359521816
"287",-5293.49437502111,3321.17475597933,221.970421016244
"288",-5296.40951197365,3332.25621032172,223.364439301275
"289",-5294.89545686155,3337.85609925242,224.477588946949
"290",-5293.62548032377,3288.03654843925,225.943214650764
"291",-5292.41507803111,3294.65961475804,226.960783145478
"292",-5292.35563965766,3306.8249310987,227.699660301641
"293",-5291.17145992149,3314.82414898562,228.426262973287
"294",-5291.55911902119,3343.50532524951,229.237211258849
"295",-5290.76409964443,3361.70360366727,229.819131073975
"296",-5292.22068440242,3393.64730808196,228.855891698356
"297",-5292.66830327638,3394.08257558188,229.096259852384
"298",-5291.88060262694,3315.6007059158,229.618617242039
"299",-5291.76181770779,3327.34348836731,229.976854750372
"300",-5292.69814432017,3309.66970935516,230.731024739876
"301",-5293.62724752564,3315.18737250504,231.523859271949
"302",-5293.50812954215,3307.77539492632,232.521202615851
"303",-5293.29327567426,3302.27738294206,230.239341805533
"304",-5291.96849145595,3296.22946355209,230.6081698618
"305",-5289.47985553998,3196.72484747567,231.803391918176
"306",-5288.73109109463,3189.19688390912,232.911519996064
"307",-5288.55241794767,3196.82523342838,233.47104473589
"308",-5285.29730312646,3160.74782316436,235.673967035825
"309",-5285.87738468704,3199.95044862232,235.694091335079
"310",-5275.1004433266,3168.31288551238,236.882339944832
"311",-5276.67090051145,3126.51245683622,240.044704188477
"312",-5279.57406879696,3152.42392126561,256.965911926666
"313",-5274.97798010938,3148.07295133371,269.67129195978
"314",-5274.74515390775,3150.47444934547,279.5825794267
"315",-5276.37946994461,3153.58281838063,288.198976053022
"316",-5274.76573179867,3154.60136854082,295.25599659566
"317",-5277.89300676354,3194.19175287418,301.181669614532
"318",-5280.52182035457,3207.94963510593,306.19698532852
"319",-5282.37878913327,3163.11343588401,311.270792088882
"320",-5283.9798891287,3184.51310837191,313.292797740267
"321",-5285.35806357053,3171.92341770128,314.174421985629
"322",-5286.61946648319,3146.14475281621,308.595672897972
"323",-5288.13541248454,3193.18628300617,304.523130123681
"324",-5288.93718790718,2945.8703124974,304.548879817358
"325",-5289.08558871293,2984.6992289527,290.038308146607
"326",-5288.66881123878,3014.54142666118,286.860006559646
"327",-5288.97902403312,3036.80751620008,283.635829317086
"328",-5288.88112745628,3061.26506997175,282.308388254587
"329",-5288.09711383624,3059.90345385592,283.90306043933
"330",-5289.36819782935,3021.91931354133,285.092578108824
"331",-5290.67713462887,2829.80947743359,293.99425898998
"332",-5293.93238654917,2860.07746684212,299.687768354731
"333",-5293.31026181741,2792.34213823154,307.466773964864
"334",-5292.08258784751,2765.18327523953,314.416369334185
"335",-5288.78849165526,2777.30157382899,320.667441949172
"336",-5288.21455261189,2820.58993603961,323.305560700126
"337",-5286.31150021122,2846.79484719153,327.28763727034
"338",-5286.12912056259,2837.35007373397,330.699390239648
"339",-5286.69747724729,2838.84080870365,332.910759779071
"340",-5285.02075037632,2826.07315884528,334.458803785276
"1969-12-31 19:05:45",-5280.21337890625,2801.04296875,352.081878662109
"1969-12-31 19:05:46",-5279.47216796875,2787.14990234375,352.081878662109
